ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7060070-a9d4-58d1-a430-1bc02f920400,tg:lhbr:300297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300297,record identifiers,https://data.letterenhuis.be/ark:/24970/e7060070-a9d4-58d1-a430-1bc02f920400,object identifier,Brieven,,,,,,
e7060070-a9d4-58d1-a430-1bc02f920400,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75014765-c16b-4a81-b3b8-60eadafdfb7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566dcab6-5a08-4dc5-8c73-6461c03aad5c"", ""inverseOntologyProperty"": """"}]"
e7060070-a9d4-58d1-a430-1bc02f920400,tg:lhbr:300297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
e7060070-a9d4-58d1-a430-1bc02f920400,tg:lhbr:300297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7060070-a9d4-58d1-a430-1bc02f920400,tg:lhbr:300297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7060070-a9d4-58d1-a430-1bc02f920400,tg:lhbr:300297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7060070-a9d4-58d1-a430-1bc02f920400,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288694,referentienummer,False,,,,,,,,,,,,,,,
e7060070-a9d4-58d1-a430-1bc02f920400,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300297,brocade id,False,,,,,,,,,,,,,,,
e7060070-a9d4-58d1-a430-1bc02f920400,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300297/N,brocade url,False,,,,,,,,,,,,,,,
e7060070-a9d4-58d1-a430-1bc02f920400,tg:lhbr:300297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc59ed33-d9ea-5533-b693-e638965c4949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ed36d6f-10fc-417b-988e-459c6b86f90b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
