ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff85820b-0d32-5224-9437-8ddf078060e2,tg:lhbr:228386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228386,record identifiers,https://data.letterenhuis.be/ark:/24970/ff85820b-0d32-5224-9437-8ddf078060e2,object identifier,Brieven,,,,,,
ff85820b-0d32-5224-9437-8ddf078060e2,tg:lhbr:228386,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kopie, door Naessens verstuurd naar Seuphor. Documentatie bijgevoegd.</p>
","<p>Kopie, door Naessens verstuurd naar Seuphor. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff85820b-0d32-5224-9437-8ddf078060e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ec88384-8318-40d0-8d01-9dee081bf20b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59996b46-9a14-4629-bf85-609dde3df287"", ""inverseOntologyProperty"": """"}]"
ff85820b-0d32-5224-9437-8ddf078060e2,tg:lhbr:228386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ff85820b-0d32-5224-9437-8ddf078060e2,tg:lhbr:228386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff85820b-0d32-5224-9437-8ddf078060e2,tg:lhbr:228386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff85820b-0d32-5224-9437-8ddf078060e2,tg:lhbr:228386,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ff85820b-0d32-5224-9437-8ddf078060e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217626,referentienummer,False,,,,,,,,,,,,,,,
ff85820b-0d32-5224-9437-8ddf078060e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228386,brocade id,False,,,,,,,,,,,,,,,
ff85820b-0d32-5224-9437-8ddf078060e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228386/N,brocade url,False,,,,,,,,,,,,,,,
