ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174124,record identifiers,https://data.letterenhuis.be/ark:/24970/d04e8408-6666-5a5c-ad6f-7df31fc9f738,object identifier,Brieven,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe2ec70-0fff-4d85-b8eb-da34fa7e29bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da7a742d-cb00-42b9-9543-0c092011b079"", ""inverseOntologyProperty"": """"}]"
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163984,referentienummer,False,,,,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174124,brocade id,False,,,,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174124/N,brocade url,False,,,,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a3e4442-f6c9-5c96-a37b-346fb3e6880b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48aa71f3-5040-4e29-a16c-603c92e6e89b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
