ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd180449-2480-5d4c-9e59-0255d3c34e6d,tg:lhbr:108048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108048,record identifiers,https://data.letterenhuis.be/ark:/24970/fd180449-2480-5d4c-9e59-0255d3c34e6d,object identifier,Brieven,,,,,,
fd180449-2480-5d4c-9e59-0255d3c34e6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9df966d-8f83-4d8e-8488-6cf61bc8a7f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ecf1c3-cdd3-4e33-812f-9f1df0853bf9"", ""inverseOntologyProperty"": """"}]"
fd180449-2480-5d4c-9e59-0255d3c34e6d,tg:lhbr:108048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0,
fd180449-2480-5d4c-9e59-0255d3c34e6d,tg:lhbr:108048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd180449-2480-5d4c-9e59-0255d3c34e6d,tg:lhbr:108048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1866-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd180449-2480-5d4c-9e59-0255d3c34e6d,tg:lhbr:108048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd180449-2480-5d4c-9e59-0255d3c34e6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101665,referentienummer,False,,,,,,,,,,,,,,,
fd180449-2480-5d4c-9e59-0255d3c34e6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108048,brocade id,False,,,,,,,,,,,,,,,
fd180449-2480-5d4c-9e59-0255d3c34e6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108048/N,brocade url,False,,,,,,,,,,,,,,,
fd180449-2480-5d4c-9e59-0255d3c34e6d,tg:lhbr:108048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""237f51aa-747e-58c6-a90b-46fb884bd748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec42f31c-f609-4344-beeb-d1de4c009870"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
