ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4e314d5-6677-531f-a1da-502a6b005cca,tg:lhbr:274874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274874,record identifiers,https://data.letterenhuis.be/ark:/24970/d4e314d5-6677-531f-a1da-502a6b005cca,object identifier,Brieven,,,,,,
d4e314d5-6677-531f-a1da-502a6b005cca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c04f1fd8-fab0-46e8-a76a-09b613ddd5ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdacfc8b-b5fb-42dd-bf3e-99134e9dec8a"", ""inverseOntologyProperty"": """"}]"
d4e314d5-6677-531f-a1da-502a6b005cca,tg:lhbr:274874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
d4e314d5-6677-531f-a1da-502a6b005cca,tg:lhbr:274874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e314d5-6677-531f-a1da-502a6b005cca,tg:lhbr:274874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e314d5-6677-531f-a1da-502a6b005cca,tg:lhbr:274874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4e314d5-6677-531f-a1da-502a6b005cca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263505,referentienummer,False,,,,,,,,,,,,,,,
d4e314d5-6677-531f-a1da-502a6b005cca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274874,brocade id,False,,,,,,,,,,,,,,,
d4e314d5-6677-531f-a1da-502a6b005cca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274874/N,brocade url,False,,,,,,,,,,,,,,,
d4e314d5-6677-531f-a1da-502a6b005cca,tg:lhbr:274874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc94e11-8a65-5360-8d76-05cb37a7a6b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f61e84-9431-4f49-aeca-a3e31b40055c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4e314d5-6677-531f-a1da-502a6b005cca,tg:lhbr:274874,e73_Titles,,,au::5300,,,,lhbr,lhbr,Brief,78199c6d-8450-559d-84af-88059b509253,bs,,au::5300:1,au::5300g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/567100"",""au::5300"",""au::5300:1"",""ark:/83110/x0/78199c6d-8450-559d-84af-88059b509253"",""Jules Demey"",""ark:/83110/x0/efd41f29-58b6-50d6-9bd7-700bf24dc77b""],""name"":""Jules Demey"",""ark"":""ark:/83110/x0/efd41f29-58b6-50d6-9bd7-700bf24dc77b"",""uri"":""/agents/people/567100"",""id"":""au::5300:1"",""resourceArk"":""ark:/83110/x0/78199c6d-8450-559d-84af-88059b509253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78199c6d-8450-559d-84af-88059b509253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e314d5-6677-531f-a1da-502a6b005cca,tg:lhbr:274874,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
