ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
daa3542f-3a60-5485-904b-6b20a430b1a6,tg:lhbr:83522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83522,record identifiers,https://data.letterenhuis.be/ark:/24970/daa3542f-3a60-5485-904b-6b20a430b1a6,object identifier,Brieven,,,,,,
daa3542f-3a60-5485-904b-6b20a430b1a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1fa091b-ee7b-452d-baff-51868d5f0b4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10c5b8fd-759e-4117-a43d-eff3b9e268b5"", ""inverseOntologyProperty"": """"}]"
daa3542f-3a60-5485-904b-6b20a430b1a6,tg:lhbr:83522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
daa3542f-3a60-5485-904b-6b20a430b1a6,tg:lhbr:83522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daa3542f-3a60-5485-904b-6b20a430b1a6,tg:lhbr:83522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daa3542f-3a60-5485-904b-6b20a430b1a6,tg:lhbr:83522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
daa3542f-3a60-5485-904b-6b20a430b1a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078569,referentienummer,False,,,,,,,,,,,,,,,
daa3542f-3a60-5485-904b-6b20a430b1a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83522,brocade id,False,,,,,,,,,,,,,,,
daa3542f-3a60-5485-904b-6b20a430b1a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83522/N,brocade url,False,,,,,,,,,,,,,,,
daa3542f-3a60-5485-904b-6b20a430b1a6,tg:lhbr:83522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5993a1e7-4ee7-582b-8377-27b2e4d0d5e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""582b9ecc-f006-4ea7-98d0-539ca2df8568"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
daa3542f-3a60-5485-904b-6b20a430b1a6,tg:lhbr:83522,e73_Titles,,,au::10321:::DIV.1,,,,lhbr,lhbr,Brief,acbee58e-bd47-569c-a78e-94cf7bc01145,bs,,au::10321:1::DIV.1,au::10321g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1104347"",""au::10321"",""au::10321:1"",""ark:/83110/x0/b40857d6-9dca-5b33-9f10-bd6328d6a80b"",""Johannes Pieter Klautz [Directeur van Elsevier]"",""ark:/83110/x0/05f2c00f-e07e-50c4-b7f2-e48b416d31d1"",""au::10321:1::DIV.1"",""au::10321:1::DIV::au::6296""],""name"":""Johannes Pieter Klautz [Directeur van Elsevier]"",""ark"":""ark:/83110/x0/05f2c00f-e07e-50c4-b7f2-e48b416d31d1"",""uri"":""/agents/people/1104347"",""id"":""au::10321:1::DIV::au::6296"",""resourceArk"":""ark:/83110/x0/b40857d6-9dca-5b33-9f10-bd6328d6a80b"",""resourceID"":""au::10321:1"",""capacity"":""Directeur van Elsevier"",""isCapacity"":true,""relatorRaw"":""au::10321:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b40857d6-9dca-5b33-9f10-bd6328d6a80b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daa3542f-3a60-5485-904b-6b20a430b1a6,tg:lhbr:83522,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
