ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb7dae75-1d76-5de1-a840-9a2b29fb6064,tg:lhbr:224939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224939,record identifiers,https://data.letterenhuis.be/ark:/24970/fb7dae75-1d76-5de1-a840-9a2b29fb6064,object identifier,Brieven,,,,,,
fb7dae75-1d76-5de1-a840-9a2b29fb6064,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""435e2cb1-8de6-4dae-b56f-f4d8aac4faf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c745e130-fb46-4a8d-8e25-c8cfbcf4d285"", ""inverseOntologyProperty"": """"}]"
fb7dae75-1d76-5de1-a840-9a2b29fb6064,tg:lhbr:224939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
fb7dae75-1d76-5de1-a840-9a2b29fb6064,tg:lhbr:224939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7dae75-1d76-5de1-a840-9a2b29fb6064,tg:lhbr:224939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7dae75-1d76-5de1-a840-9a2b29fb6064,tg:lhbr:224939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb7dae75-1d76-5de1-a840-9a2b29fb6064,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214193,referentienummer,False,,,,,,,,,,,,,,,
fb7dae75-1d76-5de1-a840-9a2b29fb6064,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224939,brocade id,False,,,,,,,,,,,,,,,
fb7dae75-1d76-5de1-a840-9a2b29fb6064,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224939/N,brocade url,False,,,,,,,,,,,,,,,
fb7dae75-1d76-5de1-a840-9a2b29fb6064,tg:lhbr:224939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c754b139-cd9f-578d-9e0c-4f4240941b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83953285-7924-45aa-ada8-9e3d0c1b6807"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
