ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffdeca66-395a-5fb5-a432-da37b7783d95,tg:lhbr:231599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231599,record identifiers,https://data.letterenhuis.be/ark:/24970/ffdeca66-395a-5fb5-a432-da37b7783d95,object identifier,Brieven,,,,,,
ffdeca66-395a-5fb5-a432-da37b7783d95,tg:lhbr:231599,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met de uitgave van <em>Man in Manhattan: gedichten</em><br />
(Wereldbibliotheek, 2003).</p>
","<p>Brief in verband met de uitgave van <em>Man in Manhattan: gedichten</em><br />
(Wereldbibliotheek, 2003).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdeca66-395a-5fb5-a432-da37b7783d95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d543b32e-dbdb-4e26-b0b1-4bfb512f0da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8723e614-8ce5-4f8d-8132-23c9f75e75f5"", ""inverseOntologyProperty"": """"}]"
ffdeca66-395a-5fb5-a432-da37b7783d95,tg:lhbr:231599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
ffdeca66-395a-5fb5-a432-da37b7783d95,tg:lhbr:231599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdeca66-395a-5fb5-a432-da37b7783d95,tg:lhbr:231599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdeca66-395a-5fb5-a432-da37b7783d95,tg:lhbr:231599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffdeca66-395a-5fb5-a432-da37b7783d95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220831,referentienummer,False,,,,,,,,,,,,,,,
ffdeca66-395a-5fb5-a432-da37b7783d95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231599,brocade id,False,,,,,,,,,,,,,,,
ffdeca66-395a-5fb5-a432-da37b7783d95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231599/N,brocade url,False,,,,,,,,,,,,,,,
ffdeca66-395a-5fb5-a432-da37b7783d95,tg:lhbr:231599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d71a7a2-8b9a-571d-8509-4bb95e810fef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b4b90df-a5dc-4392-86f4-a79e4f2712b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffdeca66-395a-5fb5-a432-da37b7783d95,tg:lhbr:231599,e73_Titles,,,au::48745,,,,lhbr,lhbr,Brief,83901e50-af50-5b1e-8e29-fbbba9c21ccf,bs,,au::48745:1,au::48745g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5215715"",""au::48745"",""au::48745:1"",""ark:/83110/x0/83901e50-af50-5b1e-8e29-fbbba9c21ccf"",""Peter Theunynck"",""ark:/83110/x0/9c2f0b44-d0a5-53ac-8043-2d530ef8a2ff""],""name"":""Peter Theunynck"",""ark"":""ark:/83110/x0/9c2f0b44-d0a5-53ac-8043-2d530ef8a2ff"",""uri"":""/agents/people/5215715"",""id"":""au::48745:1"",""resourceArk"":""ark:/83110/x0/83901e50-af50-5b1e-8e29-fbbba9c21ccf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83901e50-af50-5b1e-8e29-fbbba9c21ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdeca66-395a-5fb5-a432-da37b7783d95,tg:lhbr:231599,e73_Titles,,,au::12742:::MW.4,,,,lhbr,lhbr,Brief,622e45fb-af06-5853-8b48-0962992bfadd,co,,au::12742:1::MW.4,au::12742g:1::MW.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff [Medewerker Marc Kregting]"",""ark:/83110/x0/315ad671-f309-519d-8147-4be16ff85122"",""au::12742:1::MW.4"",""au::12742:1::MW::au::57147""],""name"":""Meulenhoff [Medewerker Marc Kregting]"",""ark"":""ark:/83110/x0/315ad671-f309-519d-8147-4be16ff85122"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1::MW::au::57147"",""resourceArk"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""resourceID"":""au::12742:1"",""capacity"":""Medewerker Marc Kregting"",""isCapacity"":true,""relatorRaw"":""au::12742:1::MW.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
