ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed0db7d0-a6d7-5823-83c1-43fa43972cdb,tg:lhbr:19026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19026,record identifiers,https://data.letterenhuis.be/ark:/24970/ed0db7d0-a6d7-5823-83c1-43fa43972cdb,object identifier,Brieven,,,,,,
ed0db7d0-a6d7-5823-83c1-43fa43972cdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05180f63-4d6e-4072-bd7b-e0992f966b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""734c49e9-5d33-4e4c-a7ef-f5f5e85e381a"", ""inverseOntologyProperty"": """"}]"
ed0db7d0-a6d7-5823-83c1-43fa43972cdb,tg:lhbr:19026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
ed0db7d0-a6d7-5823-83c1-43fa43972cdb,tg:lhbr:19026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0db7d0-a6d7-5823-83c1-43fa43972cdb,tg:lhbr:19026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0db7d0-a6d7-5823-83c1-43fa43972cdb,tg:lhbr:19026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed0db7d0-a6d7-5823-83c1-43fa43972cdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018271,referentienummer,False,,,,,,,,,,,,,,,
ed0db7d0-a6d7-5823-83c1-43fa43972cdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19026,brocade id,False,,,,,,,,,,,,,,,
ed0db7d0-a6d7-5823-83c1-43fa43972cdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19026/N,brocade url,False,,,,,,,,,,,,,,,
ed0db7d0-a6d7-5823-83c1-43fa43972cdb,tg:lhbr:19026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ac684a1-71ff-5b4b-964b-77957d705ed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae0a0259-9f8c-4991-8f8b-1180fc34980b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
