ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f277f9e3-fd75-5326-8676-e13e36a3cfd1,tg:lhbr:31665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31665,record identifiers,https://data.letterenhuis.be/ark:/24970/f277f9e3-fd75-5326-8676-e13e36a3cfd1,object identifier,Brieven,,,,,,
f277f9e3-fd75-5326-8676-e13e36a3cfd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8353f0a3-b878-42bd-98d6-871d45c527ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d49e1a45-e1fc-460d-8d19-e006efbe5677"", ""inverseOntologyProperty"": """"}]"
f277f9e3-fd75-5326-8676-e13e36a3cfd1,tg:lhbr:31665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
f277f9e3-fd75-5326-8676-e13e36a3cfd1,tg:lhbr:31665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f277f9e3-fd75-5326-8676-e13e36a3cfd1,tg:lhbr:31665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f277f9e3-fd75-5326-8676-e13e36a3cfd1,tg:lhbr:31665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f277f9e3-fd75-5326-8676-e13e36a3cfd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030512,referentienummer,False,,,,,,,,,,,,,,,
f277f9e3-fd75-5326-8676-e13e36a3cfd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31665,brocade id,False,,,,,,,,,,,,,,,
f277f9e3-fd75-5326-8676-e13e36a3cfd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31665/N,brocade url,False,,,,,,,,,,,,,,,
f277f9e3-fd75-5326-8676-e13e36a3cfd1,tg:lhbr:31665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""effd2314-591b-59bd-bdff-32f2cfc6b0ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e59f3e5-3181-43c7-ba82-35f88dc7078c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
