ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d05c2fcb-d049-518f-b594-18ed39df89ee,tg:lhbr:44177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44177,record identifiers,https://data.letterenhuis.be/ark:/24970/d05c2fcb-d049-518f-b594-18ed39df89ee,object identifier,Brieven,,,,,,
d05c2fcb-d049-518f-b594-18ed39df89ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed16fe21-6fe3-488a-ac94-7d2827808936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d858644-e26b-41da-9460-c95b81de9811"", ""inverseOntologyProperty"": """"}]"
d05c2fcb-d049-518f-b594-18ed39df89ee,tg:lhbr:44177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d05c2fcb-d049-518f-b594-18ed39df89ee,tg:lhbr:44177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05c2fcb-d049-518f-b594-18ed39df89ee,tg:lhbr:44177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05c2fcb-d049-518f-b594-18ed39df89ee,tg:lhbr:44177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d05c2fcb-d049-518f-b594-18ed39df89ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042599,referentienummer,False,,,,,,,,,,,,,,,
d05c2fcb-d049-518f-b594-18ed39df89ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44177,brocade id,False,,,,,,,,,,,,,,,
d05c2fcb-d049-518f-b594-18ed39df89ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44177/N,brocade url,False,,,,,,,,,,,,,,,
d05c2fcb-d049-518f-b594-18ed39df89ee,tg:lhbr:44177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84421616-dd21-559a-aeea-e1a04b5cc4e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22a3292e-1689-414e-88cd-fa4923b815aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
