ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,tg:lhbr:4233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4233,record identifiers,https://data.letterenhuis.be/ark:/24970/e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,object identifier,Brieven,,,,,,
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8de98e2b-8f1b-4f07-b308-674a95d0eaf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14b83408-3172-40c3-87b8-ebdb9cb1249e"", ""inverseOntologyProperty"": """"}]"
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,tg:lhbr:4233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,tg:lhbr:4233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,tg:lhbr:4233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,tg:lhbr:4233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003938,referentienummer,False,,,,,,,,,,,,,,,
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4233,brocade id,False,,,,,,,,,,,,,,,
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4233/N,brocade url,False,,,,,,,,,,,,,,,
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,tg:lhbr:4233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64948f55-f60e-5dfb-9267-c701a94a7113"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36603538-df0e-4c46-ae51-859dd215af61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,tg:lhbr:4233,e73_Titles,,,au::892,,,,lhbr,lhbr,Brief,4e9e508e-a139-5686-98dc-ac3c3d747683,bs,,au::892:1,au::892g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/95444"",""au::892"",""au::892:1"",""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""Franz de Backer"",""ark:/83110/x0/2099bc40-a0ec-5b31-94c3-bd704af625e2""],""name"":""Franz de Backer"",""ark"":""ark:/83110/x0/2099bc40-a0ec-5b31-94c3-bd704af625e2"",""uri"":""/agents/people/95444"",""id"":""au::892:1"",""resourceArk"":""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8bebfdf-f22d-5896-a4fd-bdbe4d98b6c5,tg:lhbr:4233,e73_Titles,,,au::15773,,,,lhbr,lhbr,Brief,bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d,co,,au::15773:1,au::15773g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1687711"",""au::15773"",""au::15773:1"",""ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d"",""Herman Robbers"",""ark:/83110/x0/ccc49b2a-b26b-5831-b009-4c5ae22ca068""],""name"":""Herman Robbers"",""ark"":""ark:/83110/x0/ccc49b2a-b26b-5831-b009-4c5ae22ca068"",""uri"":""/agents/people/1687711"",""id"":""au::15773:1"",""resourceArk"":""ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
