ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f41b9cae-b233-5c0e-8780-25837173e1ed,tg:lhbr:133696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133696,record identifiers,https://data.letterenhuis.be/ark:/24970/f41b9cae-b233-5c0e-8780-25837173e1ed,object identifier,Brieven,,,,,,
f41b9cae-b233-5c0e-8780-25837173e1ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d66a07c-850d-401c-a139-a028f6782a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca96226c-77c5-48d3-8ef6-1f71abf55eee"", ""inverseOntologyProperty"": """"}]"
f41b9cae-b233-5c0e-8780-25837173e1ed,tg:lhbr:133696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
f41b9cae-b233-5c0e-8780-25837173e1ed,tg:lhbr:133696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18901007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f41b9cae-b233-5c0e-8780-25837173e1ed,tg:lhbr:133696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f41b9cae-b233-5c0e-8780-25837173e1ed,tg:lhbr:133696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f41b9cae-b233-5c0e-8780-25837173e1ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125877,referentienummer,False,,,,,,,,,,,,,,,
f41b9cae-b233-5c0e-8780-25837173e1ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133696,brocade id,False,,,,,,,,,,,,,,,
f41b9cae-b233-5c0e-8780-25837173e1ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133696/N,brocade url,False,,,,,,,,,,,,,,,
f41b9cae-b233-5c0e-8780-25837173e1ed,tg:lhbr:133696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97631b63-d098-5ac8-9655-ddfc208ac50f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8026a702-810e-4545-80b8-2e935c60d93a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
