ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2a7f13d-47a8-5a98-b125-8e0fd880a372,tg:lhbr:118117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118117,record identifiers,https://data.letterenhuis.be/ark:/24970/e2a7f13d-47a8-5a98-b125-8e0fd880a372,object identifier,Brieven,,,,,,
e2a7f13d-47a8-5a98-b125-8e0fd880a372,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b88667ef-0de9-4de2-8de1-43aea528615c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f6fccb0-ae92-49e7-bac5-3960effb20d1"", ""inverseOntologyProperty"": """"}]"
e2a7f13d-47a8-5a98-b125-8e0fd880a372,tg:lhbr:118117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
e2a7f13d-47a8-5a98-b125-8e0fd880a372,tg:lhbr:118117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a7f13d-47a8-5a98-b125-8e0fd880a372,tg:lhbr:118117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a7f13d-47a8-5a98-b125-8e0fd880a372,tg:lhbr:118117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e2a7f13d-47a8-5a98-b125-8e0fd880a372,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111190,referentienummer,False,,,,,,,,,,,,,,,
e2a7f13d-47a8-5a98-b125-8e0fd880a372,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118117,brocade id,False,,,,,,,,,,,,,,,
e2a7f13d-47a8-5a98-b125-8e0fd880a372,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118117/N,brocade url,False,,,,,,,,,,,,,,,
e2a7f13d-47a8-5a98-b125-8e0fd880a372,tg:lhbr:118117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""243f4919-d57e-5a2d-a982-19c1101c094e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4536dc02-6e1e-4492-928c-7558fc99f986"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e2a7f13d-47a8-5a98-b125-8e0fd880a372,tg:lhbr:118117,e73_Titles,,,au::15188,,,,lhbr,lhbr,Brief,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims"",""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""resourceArk"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a7f13d-47a8-5a98-b125-8e0fd880a372,tg:lhbr:118117,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
