ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,tg:lhbr:92339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92339,record identifiers,https://data.letterenhuis.be/ark:/24970/d1cbceb4-b0eb-5576-98c6-c150da3d5eff,object identifier,Brieven,,,,,,
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3e63e21-8154-4966-8a2c-9ce5c979a53f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7962d3-9225-4fd3-8c8f-10d3add575ca"", ""inverseOntologyProperty"": """"}]"
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,tg:lhbr:92339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,tg:lhbr:92339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,tg:lhbr:92339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,tg:lhbr:92339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086661,referentienummer,False,,,,,,,,,,,,,,,
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92339,brocade id,False,,,,,,,,,,,,,,,
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92339/N,brocade url,False,,,,,,,,,,,,,,,
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,tg:lhbr:92339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b63164db-ef73-54a1-8fd1-c0bb9f5b71e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03384be7-b04c-44de-97d7-8de00d3ac431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,tg:lhbr:92339,e73_Titles,,,au::11671,,,,lhbr,lhbr,Brief,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,bs,,au::11671:1,au::11671g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cbceb4-b0eb-5576-98c6-c150da3d5eff,tg:lhbr:92339,e73_Titles,,,au::36173,,,,lhbr,lhbr,Brief,858033c9-3f1f-515b-a834-8f52c0f5a02b,co,,au::36173:1,au::36173g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3870511"",""au::36173"",""au::36173:1"",""ark:/83110/x0/858033c9-3f1f-515b-a834-8f52c0f5a02b"",""Koninklijk Atheneum [Ieper]"",""ark:/83110/x0/4c6b735d-c128-52f9-ae6d-a0ee83c3639c""],""name"":""Koninklijk Atheneum [Ieper]"",""ark"":""ark:/83110/x0/4c6b735d-c128-52f9-ae6d-a0ee83c3639c"",""uri"":""/agents/corporate_entities/3870511"",""id"":""au::36173:1"",""resourceArk"":""ark:/83110/x0/858033c9-3f1f-515b-a834-8f52c0f5a02b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/858033c9-3f1f-515b-a834-8f52c0f5a02b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
