ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9211761-5211-5a45-87cc-ebc0448f9cf3,tg:lhbr:5359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5359,record identifiers,https://data.letterenhuis.be/ark:/24970/d9211761-5211-5a45-87cc-ebc0448f9cf3,object identifier,Brieven,,,,,,
d9211761-5211-5a45-87cc-ebc0448f9cf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e572084a-e0e9-4459-82c1-87a93b8f3559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""213c1f88-8fdc-4f9b-b629-f7921f5072a7"", ""inverseOntologyProperty"": """"}]"
d9211761-5211-5a45-87cc-ebc0448f9cf3,tg:lhbr:5359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d9211761-5211-5a45-87cc-ebc0448f9cf3,tg:lhbr:5359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9211761-5211-5a45-87cc-ebc0448f9cf3,tg:lhbr:5359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9211761-5211-5a45-87cc-ebc0448f9cf3,tg:lhbr:5359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9211761-5211-5a45-87cc-ebc0448f9cf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005059,referentienummer,False,,,,,,,,,,,,,,,
d9211761-5211-5a45-87cc-ebc0448f9cf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5359,brocade id,False,,,,,,,,,,,,,,,
d9211761-5211-5a45-87cc-ebc0448f9cf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5359/N,brocade url,False,,,,,,,,,,,,,,,
d9211761-5211-5a45-87cc-ebc0448f9cf3,tg:lhbr:5359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb9047a-8a05-50cf-8770-0c11f6a347fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad3d7943-84f8-4869-836c-77042acf85aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9211761-5211-5a45-87cc-ebc0448f9cf3,tg:lhbr:5359,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9211761-5211-5a45-87cc-ebc0448f9cf3,tg:lhbr:5359,e73_Titles,,,au::12939,,,,lhbr,lhbr,Brief,5a3017a3-ac4f-58a7-a688-882746168e6e,co,,au::12939:1,au::12939g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1384473"",""au::12939"",""au::12939:1"",""ark:/83110/x0/5a3017a3-ac4f-58a7-a688-882746168e6e"",""Rosa Minnaert"",""ark:/83110/x0/05ed960d-d233-56f3-b8b7-d1c589656e11""],""name"":""Rosa Minnaert"",""ark"":""ark:/83110/x0/05ed960d-d233-56f3-b8b7-d1c589656e11"",""uri"":""/agents/people/1384473"",""id"":""au::12939:1"",""resourceArk"":""ark:/83110/x0/5a3017a3-ac4f-58a7-a688-882746168e6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a3017a3-ac4f-58a7-a688-882746168e6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
