ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2a125ed-0255-5621-a2ce-d44625270e6d,tg:lhbr:264162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264162,record identifiers,https://data.letterenhuis.be/ark:/24970/f2a125ed-0255-5621-a2ce-d44625270e6d,object identifier,Brieven,,,,,,
f2a125ed-0255-5621-a2ce-d44625270e6d,tg:lhbr:264162,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 pagina´s</p>
","<p>2 pagina´s</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a125ed-0255-5621-a2ce-d44625270e6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb796b58-9176-4923-8c81-8a8395d77891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9102785f-9fe6-40ac-ae6d-4c074e905580"", ""inverseOntologyProperty"": """"}]"
f2a125ed-0255-5621-a2ce-d44625270e6d,tg:lhbr:264162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f2a125ed-0255-5621-a2ce-d44625270e6d,tg:lhbr:264162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a125ed-0255-5621-a2ce-d44625270e6d,tg:lhbr:264162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a125ed-0255-5621-a2ce-d44625270e6d,tg:lhbr:264162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2a125ed-0255-5621-a2ce-d44625270e6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252916,referentienummer,False,,,,,,,,,,,,,,,
f2a125ed-0255-5621-a2ce-d44625270e6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264162,brocade id,False,,,,,,,,,,,,,,,
f2a125ed-0255-5621-a2ce-d44625270e6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264162/N,brocade url,False,,,,,,,,,,,,,,,
