ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0a07fcf-8d40-5533-affb-e24c2a7fae79,tg:lhbr:194122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194122,record identifiers,https://data.letterenhuis.be/ark:/24970/e0a07fcf-8d40-5533-affb-e24c2a7fae79,object identifier,Brieven,,,,,,
e0a07fcf-8d40-5533-affb-e24c2a7fae79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47ec240d-b339-4328-be83-f4340d7812cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c296d461-28b9-44ef-8ae7-88f9fc5d9ac4"", ""inverseOntologyProperty"": """"}]"
e0a07fcf-8d40-5533-affb-e24c2a7fae79,tg:lhbr:194122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
e0a07fcf-8d40-5533-affb-e24c2a7fae79,tg:lhbr:194122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a07fcf-8d40-5533-affb-e24c2a7fae79,tg:lhbr:194122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a07fcf-8d40-5533-affb-e24c2a7fae79,tg:lhbr:194122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e0a07fcf-8d40-5533-affb-e24c2a7fae79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183749,referentienummer,False,,,,,,,,,,,,,,,
e0a07fcf-8d40-5533-affb-e24c2a7fae79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194122,brocade id,False,,,,,,,,,,,,,,,
e0a07fcf-8d40-5533-affb-e24c2a7fae79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194122/N,brocade url,False,,,,,,,,,,,,,,,
e0a07fcf-8d40-5533-affb-e24c2a7fae79,tg:lhbr:194122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86b86e1e-5565-5e66-818a-6a1d341b9fd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""863d7e40-e034-4e4d-aec7-8ce7de53e97e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
