ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3ccec52-680a-5ee0-9313-dcb575f1afc0,tg:lhbr:254177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254177,record identifiers,https://data.letterenhuis.be/ark:/24970/f3ccec52-680a-5ee0-9313-dcb575f1afc0,object identifier,Brieven,,,,,,
f3ccec52-680a-5ee0-9313-dcb575f1afc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85329ff9-f375-49b3-ac2f-c875dcf370fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41b1afb6-ed3e-4d82-9da3-8bac0b76ebab"", ""inverseOntologyProperty"": """"}]"
f3ccec52-680a-5ee0-9313-dcb575f1afc0,tg:lhbr:254177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
f3ccec52-680a-5ee0-9313-dcb575f1afc0,tg:lhbr:254177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ccec52-680a-5ee0-9313-dcb575f1afc0,tg:lhbr:254177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ccec52-680a-5ee0-9313-dcb575f1afc0,tg:lhbr:254177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3ccec52-680a-5ee0-9313-dcb575f1afc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242976,referentienummer,False,,,,,,,,,,,,,,,
f3ccec52-680a-5ee0-9313-dcb575f1afc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254177,brocade id,False,,,,,,,,,,,,,,,
f3ccec52-680a-5ee0-9313-dcb575f1afc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254177/N,brocade url,False,,,,,,,,,,,,,,,
f3ccec52-680a-5ee0-9313-dcb575f1afc0,tg:lhbr:254177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dccced86-8699-5aec-a554-482d7592daca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c06a37d9-088c-4fe0-9d23-c8dc685e94eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3ccec52-680a-5ee0-9313-dcb575f1afc0,tg:lhbr:254177,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
