ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea8f6282-945e-533c-b54f-0002b92e2a5f,tg:lhbr:45248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45248,record identifiers,https://data.letterenhuis.be/ark:/24970/ea8f6282-945e-533c-b54f-0002b92e2a5f,object identifier,Brieven,,,,,,
ea8f6282-945e-533c-b54f-0002b92e2a5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa535bca-6101-443c-a615-c6626fb86ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed178057-ab03-462d-a754-b562c26f4bec"", ""inverseOntologyProperty"": """"}]"
ea8f6282-945e-533c-b54f-0002b92e2a5f,tg:lhbr:45248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
ea8f6282-945e-533c-b54f-0002b92e2a5f,tg:lhbr:45248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8f6282-945e-533c-b54f-0002b92e2a5f,tg:lhbr:45248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8f6282-945e-533c-b54f-0002b92e2a5f,tg:lhbr:45248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea8f6282-945e-533c-b54f-0002b92e2a5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043607,referentienummer,False,,,,,,,,,,,,,,,
ea8f6282-945e-533c-b54f-0002b92e2a5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45248,brocade id,False,,,,,,,,,,,,,,,
ea8f6282-945e-533c-b54f-0002b92e2a5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45248/N,brocade url,False,,,,,,,,,,,,,,,
ea8f6282-945e-533c-b54f-0002b92e2a5f,tg:lhbr:45248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""637414d8-d03d-5423-8796-7c784ed2c263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb6bed9-01c9-499f-815f-faa7585cd14f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea8f6282-945e-533c-b54f-0002b92e2a5f,tg:lhbr:45248,e73_Titles,,,au::5461,,,,lhbr,lhbr,Brief,e2fbffb5-1e6a-590e-bdc2-0896af448c84,bs,,au::5461:1,au::5461g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/584327"",""au::5461"",""au::5461:1"",""ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84"",""Albéric Deswarte"",""ark:/83110/x0/b9cd6e8c-f877-56f6-a590-ff0b6347bb85""],""name"":""Albéric Deswarte"",""ark"":""ark:/83110/x0/b9cd6e8c-f877-56f6-a590-ff0b6347bb85"",""uri"":""/agents/people/584327"",""id"":""au::5461:1"",""resourceArk"":""ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8f6282-945e-533c-b54f-0002b92e2a5f,tg:lhbr:45248,e73_Titles,,,au::13064,,,,lhbr,lhbr,Brief,c6a07267-03e1-545d-a0c0-e5feb1102ddb,co,,au::13064:1,au::13064g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet"",""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df""],""name"":""August Monet"",""ark"":""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""resourceArk"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
