ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d709ccac-7086-53c6-84c9-fb813963aeb6,tg:lhbr:107320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107320,record identifiers,https://data.letterenhuis.be/ark:/24970/d709ccac-7086-53c6-84c9-fb813963aeb6,object identifier,Brieven,,,,,,
d709ccac-7086-53c6-84c9-fb813963aeb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53aecd1-afa1-4919-8193-71a6f0f0b2a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f92c9a-0cf8-476c-8dc3-6d534f3dcde0"", ""inverseOntologyProperty"": """"}]"
d709ccac-7086-53c6-84c9-fb813963aeb6,tg:lhbr:107320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
d709ccac-7086-53c6-84c9-fb813963aeb6,tg:lhbr:107320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d709ccac-7086-53c6-84c9-fb813963aeb6,tg:lhbr:107320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d709ccac-7086-53c6-84c9-fb813963aeb6,tg:lhbr:107320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d709ccac-7086-53c6-84c9-fb813963aeb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101049,referentienummer,False,,,,,,,,,,,,,,,
d709ccac-7086-53c6-84c9-fb813963aeb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107320,brocade id,False,,,,,,,,,,,,,,,
d709ccac-7086-53c6-84c9-fb813963aeb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107320/N,brocade url,False,,,,,,,,,,,,,,,
d709ccac-7086-53c6-84c9-fb813963aeb6,tg:lhbr:107320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e785e68-f9cf-531c-bc67-779eb290381e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9937ca5c-7aec-4e49-bf55-46742c7a06d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
