ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8673139-70c6-507b-a1d2-271fa21de1e4,tg:lhbr:131472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131472,record identifiers,https://data.letterenhuis.be/ark:/24970/d8673139-70c6-507b-a1d2-271fa21de1e4,object identifier,Brieven,,,,,,
d8673139-70c6-507b-a1d2-271fa21de1e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9fa520c-5634-4f28-968d-75eca3b84aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aac01798-78ed-45f0-826b-2c0a27eafb67"", ""inverseOntologyProperty"": """"}]"
d8673139-70c6-507b-a1d2-271fa21de1e4,tg:lhbr:131472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
d8673139-70c6-507b-a1d2-271fa21de1e4,tg:lhbr:131472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8673139-70c6-507b-a1d2-271fa21de1e4,tg:lhbr:131472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8673139-70c6-507b-a1d2-271fa21de1e4,tg:lhbr:131472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8673139-70c6-507b-a1d2-271fa21de1e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123783,referentienummer,False,,,,,,,,,,,,,,,
d8673139-70c6-507b-a1d2-271fa21de1e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131472,brocade id,False,,,,,,,,,,,,,,,
d8673139-70c6-507b-a1d2-271fa21de1e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131472/N,brocade url,False,,,,,,,,,,,,,,,
d8673139-70c6-507b-a1d2-271fa21de1e4,tg:lhbr:131472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9863e48c-393f-591c-8809-8739181bff4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bcb3a1a-21bd-4678-9082-210e9c60fb03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8673139-70c6-507b-a1d2-271fa21de1e4,tg:lhbr:131472,e73_Titles,,,au::16656,,,,lhbr,lhbr,Brief,f0259c78-d3c8-5683-82d6-7bc0587ec8ba,bs,,au::16656:1,au::16656g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1782192"",""au::16656"",""au::16656:1"",""ark:/83110/x0/f0259c78-d3c8-5683-82d6-7bc0587ec8ba"",""Hendrik van Schoor"",""ark:/83110/x0/51cd64bb-c068-5eb3-9bd9-7b7eed1dffa2""],""name"":""Hendrik van Schoor"",""ark"":""ark:/83110/x0/51cd64bb-c068-5eb3-9bd9-7b7eed1dffa2"",""uri"":""/agents/people/1782192"",""id"":""au::16656:1"",""resourceArk"":""ark:/83110/x0/f0259c78-d3c8-5683-82d6-7bc0587ec8ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0259c78-d3c8-5683-82d6-7bc0587ec8ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8673139-70c6-507b-a1d2-271fa21de1e4,tg:lhbr:131472,e73_Titles,,,au::13116,,,,lhbr,lhbr,Brief,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat"",""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""resourceArk"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
