ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd0ed180-cdb4-5ef1-a10b-c8c5b60a9800,tg:lhbr:198334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198334,record identifiers,https://data.letterenhuis.be/ark:/24970/dd0ed180-cdb4-5ef1-a10b-c8c5b60a9800,object identifier,Brieven,,,,,,
dd0ed180-cdb4-5ef1-a10b-c8c5b60a9800,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df5eb20b-496a-4931-8ee9-cc6603d72267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9bea56d-3d40-4b0f-b14b-1881ba06b363"", ""inverseOntologyProperty"": """"}]"
dd0ed180-cdb4-5ef1-a10b-c8c5b60a9800,tg:lhbr:198334,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dd0ed180-cdb4-5ef1-a10b-c8c5b60a9800,tg:lhbr:198334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd0ed180-cdb4-5ef1-a10b-c8c5b60a9800,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187918,referentienummer,False,,,,,,,,,,,,,,,
dd0ed180-cdb4-5ef1-a10b-c8c5b60a9800,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198334,brocade id,False,,,,,,,,,,,,,,,
dd0ed180-cdb4-5ef1-a10b-c8c5b60a9800,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198334/N,brocade url,False,,,,,,,,,,,,,,,
dd0ed180-cdb4-5ef1-a10b-c8c5b60a9800,tg:lhbr:198334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5664ca3f-4b90-5941-a9d0-2bd0a004b5ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93040c9b-fb12-417c-b831-45ae3437c283"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd0ed180-cdb4-5ef1-a10b-c8c5b60a9800,tg:lhbr:198334,e73_Titles,,,au::14415,,,,lhbr,lhbr,Brief,3fd87057-fb52-5a00-abae-93acc4b495a6,bs,,au::14415:1,au::14415g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1542405"",""au::14415"",""au::14415:1"",""ark:/83110/x0/3fd87057-fb52-5a00-abae-93acc4b495a6"",""Edgar Pattyn"",""ark:/83110/x0/14f5b442-c958-583b-8e3c-fcc93db1e54f""],""name"":""Edgar Pattyn"",""ark"":""ark:/83110/x0/14f5b442-c958-583b-8e3c-fcc93db1e54f"",""uri"":""/agents/people/1542405"",""id"":""au::14415:1"",""resourceArk"":""ark:/83110/x0/3fd87057-fb52-5a00-abae-93acc4b495a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3fd87057-fb52-5a00-abae-93acc4b495a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0ed180-cdb4-5ef1-a10b-c8c5b60a9800,tg:lhbr:198334,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
