ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,tg:lhbr:228180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228180,record identifiers,https://data.letterenhuis.be/ark:/24970/f9b2a783-bcab-5869-94b6-9a7b76d0dd70,object identifier,Brieven,,,,,,
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e6b0ef1-48de-44cf-8e23-e4ebba9d5dac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e7acd3f-0ebb-436f-a875-aead7cfd310d"", ""inverseOntologyProperty"": """"}]"
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,tg:lhbr:228180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,tg:lhbr:228180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,tg:lhbr:228180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,tg:lhbr:228180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217420,referentienummer,False,,,,,,,,,,,,,,,
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228180,brocade id,False,,,,,,,,,,,,,,,
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228180/N,brocade url,False,,,,,,,,,,,,,,,
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,tg:lhbr:228180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a9c4c59-fbf9-594b-983d-09e12b889744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81a3b691-2e08-4ef7-bce0-3d4d52e83682"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,tg:lhbr:228180,e73_Titles,,,au::14582,,,,lhbr,lhbr,Brief,787469b1-5a28-5fac-90fb-af2fc94fe86d,bs,,au::14582:1,au::14582g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman"",""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""resourceArk"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b2a783-bcab-5869-94b6-9a7b76d0dd70,tg:lhbr:228180,e73_Titles,,,au::8671,,,,lhbr,lhbr,Brief,fb18fa31-20ce-579b-b836-19bd9fc19288,co,,au::8671:1,au::8671g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/927797"",""au::8671"",""au::8671:1"",""ark:/83110/x0/fb18fa31-20ce-579b-b836-19bd9fc19288"",""Regnier de Herde"",""ark:/83110/x0/1ae6a05b-10a3-58e9-8b39-5f424e745365""],""name"":""Regnier de Herde"",""ark"":""ark:/83110/x0/1ae6a05b-10a3-58e9-8b39-5f424e745365"",""uri"":""/agents/people/927797"",""id"":""au::8671:1"",""resourceArk"":""ark:/83110/x0/fb18fa31-20ce-579b-b836-19bd9fc19288"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb18fa31-20ce-579b-b836-19bd9fc19288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
