ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec87f03f-7302-5c70-bd3a-d2807556ee53,tg:lhbr:228768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228768,record identifiers,https://data.letterenhuis.be/ark:/24970/ec87f03f-7302-5c70-bd3a-d2807556ee53,object identifier,Brieven,,,,,,
ec87f03f-7302-5c70-bd3a-d2807556ee53,tg:lhbr:228768,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevindt zich in dossier Galerij Memlinc, Oostende.</p>
<p>Briefwisseling i.v.m. groepstentoonstelling m.m.v. Jan Martens.</p>
<p>Documentatie bijgevoegd.</p>
","<p>Bevindt zich in dossier Galerij Memlinc, Oostende.</p>
<p>Briefwisseling i.v.m. groepstentoonstelling m.m.v. Jan Martens.</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec87f03f-7302-5c70-bd3a-d2807556ee53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""770d839a-dabe-4957-9d14-29d01288260b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9f0ab63-f097-4423-b2d4-7e301067c42f"", ""inverseOntologyProperty"": """"}]"
ec87f03f-7302-5c70-bd3a-d2807556ee53,tg:lhbr:228768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
ec87f03f-7302-5c70-bd3a-d2807556ee53,tg:lhbr:228768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec87f03f-7302-5c70-bd3a-d2807556ee53,tg:lhbr:228768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec87f03f-7302-5c70-bd3a-d2807556ee53,tg:lhbr:228768,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ec87f03f-7302-5c70-bd3a-d2807556ee53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218008,referentienummer,False,,,,,,,,,,,,,,,
ec87f03f-7302-5c70-bd3a-d2807556ee53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228768,brocade id,False,,,,,,,,,,,,,,,
ec87f03f-7302-5c70-bd3a-d2807556ee53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228768/N,brocade url,False,,,,,,,,,,,,,,,
