ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9760c01-7d30-5e30-ad38-97ed4f95df1d,tg:lhbr:65097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65097,record identifiers,https://data.letterenhuis.be/ark:/24970/d9760c01-7d30-5e30-ad38-97ed4f95df1d,object identifier,Brieven,,,,,,
d9760c01-7d30-5e30-ad38-97ed4f95df1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""284ff9fc-1551-4a3c-883b-cac505cbe111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a32057-1dab-4cc0-906c-29a6e5fbc415"", ""inverseOntologyProperty"": """"}]"
d9760c01-7d30-5e30-ad38-97ed4f95df1d,tg:lhbr:65097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
d9760c01-7d30-5e30-ad38-97ed4f95df1d,tg:lhbr:65097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9760c01-7d30-5e30-ad38-97ed4f95df1d,tg:lhbr:65097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9760c01-7d30-5e30-ad38-97ed4f95df1d,tg:lhbr:65097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9760c01-7d30-5e30-ad38-97ed4f95df1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062416,referentienummer,False,,,,,,,,,,,,,,,
d9760c01-7d30-5e30-ad38-97ed4f95df1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65097,brocade id,False,,,,,,,,,,,,,,,
d9760c01-7d30-5e30-ad38-97ed4f95df1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65097/N,brocade url,False,,,,,,,,,,,,,,,
d9760c01-7d30-5e30-ad38-97ed4f95df1d,tg:lhbr:65097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8214b9c-e0b2-5f6d-8f4b-9f097dd9061e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8859d43a-b6c7-440b-b2f6-bb1317fbcdb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
