ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f823d7ed-b736-5316-afa6-436c7891d65f,tg:lhbr:145697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145697,record identifiers,https://data.letterenhuis.be/ark:/24970/f823d7ed-b736-5316-afa6-436c7891d65f,object identifier,Brieven,,,,,,
f823d7ed-b736-5316-afa6-436c7891d65f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f49076a3-0017-4524-9ddc-055ffbc72f36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f859e2cd-0259-4bf8-aefa-bf70f8db0db8"", ""inverseOntologyProperty"": """"}]"
f823d7ed-b736-5316-afa6-436c7891d65f,tg:lhbr:145697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
f823d7ed-b736-5316-afa6-436c7891d65f,tg:lhbr:145697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823d7ed-b736-5316-afa6-436c7891d65f,tg:lhbr:145697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823d7ed-b736-5316-afa6-436c7891d65f,tg:lhbr:145697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f823d7ed-b736-5316-afa6-436c7891d65f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137310,referentienummer,False,,,,,,,,,,,,,,,
f823d7ed-b736-5316-afa6-436c7891d65f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145697,brocade id,False,,,,,,,,,,,,,,,
f823d7ed-b736-5316-afa6-436c7891d65f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145697/N,brocade url,False,,,,,,,,,,,,,,,
f823d7ed-b736-5316-afa6-436c7891d65f,tg:lhbr:145697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0565a18e-e85c-5f0a-b1fe-778af32ce21c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac0641cc-6ceb-4ae4-a8b8-b7e66d59125f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
