ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2a5d074-0b5e-58a6-9310-efd3a2202736,tg:lhbr:190266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190266,record identifiers,https://data.letterenhuis.be/ark:/24970/d2a5d074-0b5e-58a6-9310-efd3a2202736,object identifier,Brieven,,,,,,
d2a5d074-0b5e-58a6-9310-efd3a2202736,tg:lhbr:190266,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn verhaal 'Hoe men dichter wordt' en zijn artikel 'Smaak en zenuwen'</p>
","<p>i.v.m. zijn verhaal 'Hoe men dichter wordt' en zijn artikel 'Smaak en zenuwen'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a5d074-0b5e-58a6-9310-efd3a2202736,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e0e583-88e6-4b1d-8513-104a2146ec16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f2691b5-2892-47bf-a7f5-6c03a5003ef1"", ""inverseOntologyProperty"": """"}]"
d2a5d074-0b5e-58a6-9310-efd3a2202736,tg:lhbr:190266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
d2a5d074-0b5e-58a6-9310-efd3a2202736,tg:lhbr:190266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a5d074-0b5e-58a6-9310-efd3a2202736,tg:lhbr:190266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a5d074-0b5e-58a6-9310-efd3a2202736,tg:lhbr:190266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2a5d074-0b5e-58a6-9310-efd3a2202736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179935,referentienummer,False,,,,,,,,,,,,,,,
d2a5d074-0b5e-58a6-9310-efd3a2202736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190266,brocade id,False,,,,,,,,,,,,,,,
d2a5d074-0b5e-58a6-9310-efd3a2202736,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190266/N,brocade url,False,,,,,,,,,,,,,,,
