ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2a49a7d-2eed-5611-ad31-a9d0865467ba,tg:lhbr:162437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162437,record identifiers,https://data.letterenhuis.be/ark:/24970/f2a49a7d-2eed-5611-ad31-a9d0865467ba,object identifier,Brieven,,,,,,
f2a49a7d-2eed-5611-ad31-a9d0865467ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54615c10-b713-4c1e-a6d2-2c87fb88ebb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""675f80d2-207b-4522-b96f-b689bdd1c9af"", ""inverseOntologyProperty"": """"}]"
f2a49a7d-2eed-5611-ad31-a9d0865467ba,tg:lhbr:162437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
f2a49a7d-2eed-5611-ad31-a9d0865467ba,tg:lhbr:162437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a49a7d-2eed-5611-ad31-a9d0865467ba,tg:lhbr:162437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a49a7d-2eed-5611-ad31-a9d0865467ba,tg:lhbr:162437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2a49a7d-2eed-5611-ad31-a9d0865467ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153314,referentienummer,False,,,,,,,,,,,,,,,
f2a49a7d-2eed-5611-ad31-a9d0865467ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162437,brocade id,False,,,,,,,,,,,,,,,
f2a49a7d-2eed-5611-ad31-a9d0865467ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162437/N,brocade url,False,,,,,,,,,,,,,,,
f2a49a7d-2eed-5611-ad31-a9d0865467ba,tg:lhbr:162437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654af0c9-53e4-5e38-9b79-0e735cf43f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49c88dec-abd1-45be-a64d-895f079c9757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
