ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce778905-2b84-58d1-8183-74e7ddef07ba,tg:lhbr:96960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96960,record identifiers,https://data.letterenhuis.be/ark:/24970/ce778905-2b84-58d1-8183-74e7ddef07ba,object identifier,Brieven,,,,,,
ce778905-2b84-58d1-8183-74e7ddef07ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""231f6f41-2a5d-4483-bfc7-7647c98b8c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c67e269d-0183-4d3b-9185-552c42c5b70b"", ""inverseOntologyProperty"": """"}]"
ce778905-2b84-58d1-8183-74e7ddef07ba,tg:lhbr:96960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
ce778905-2b84-58d1-8183-74e7ddef07ba,tg:lhbr:96960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce778905-2b84-58d1-8183-74e7ddef07ba,tg:lhbr:96960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce778905-2b84-58d1-8183-74e7ddef07ba,tg:lhbr:96960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce778905-2b84-58d1-8183-74e7ddef07ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090977,referentienummer,False,,,,,,,,,,,,,,,
ce778905-2b84-58d1-8183-74e7ddef07ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96960,brocade id,False,,,,,,,,,,,,,,,
ce778905-2b84-58d1-8183-74e7ddef07ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96960/N,brocade url,False,,,,,,,,,,,,,,,
ce778905-2b84-58d1-8183-74e7ddef07ba,tg:lhbr:96960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbf0cccd-985a-5892-875c-b16c6d372b3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35cb7790-3c3f-448e-8d70-5b8a923bb36a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
