ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f216a718-d6d5-5932-a293-7ab38afba49e,tg:lhbr:113293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113293,record identifiers,https://data.letterenhuis.be/ark:/24970/f216a718-d6d5-5932-a293-7ab38afba49e,object identifier,Brieven,,,,,,
f216a718-d6d5-5932-a293-7ab38afba49e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""295b6eef-1bf8-42f3-92c4-05a2d2495ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efe065b4-0381-4765-8a5a-d59937fed770"", ""inverseOntologyProperty"": """"}]"
f216a718-d6d5-5932-a293-7ab38afba49e,tg:lhbr:113293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
f216a718-d6d5-5932-a293-7ab38afba49e,tg:lhbr:113293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f216a718-d6d5-5932-a293-7ab38afba49e,tg:lhbr:113293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f216a718-d6d5-5932-a293-7ab38afba49e,tg:lhbr:113293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f216a718-d6d5-5932-a293-7ab38afba49e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106581,referentienummer,False,,,,,,,,,,,,,,,
f216a718-d6d5-5932-a293-7ab38afba49e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113293,brocade id,False,,,,,,,,,,,,,,,
f216a718-d6d5-5932-a293-7ab38afba49e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113293/N,brocade url,False,,,,,,,,,,,,,,,
f216a718-d6d5-5932-a293-7ab38afba49e,tg:lhbr:113293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e165f215-4c9c-5d82-941b-273ec9937b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a967594b-5114-4128-9897-4aa7f368ed5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f216a718-d6d5-5932-a293-7ab38afba49e,tg:lhbr:113293,e73_Titles,,,au::14522,,,,lhbr,lhbr,Brief,3c370e28-ce2e-5c21-97bd-15bba25d09a3,bs,,au::14522:1,au::14522g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1553854"",""au::14522"",""au::14522:1"",""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""Edward Peeters"",""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b""],""name"":""Edward Peeters"",""ark"":""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b"",""uri"":""/agents/people/1553854"",""id"":""au::14522:1"",""resourceArk"":""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f216a718-d6d5-5932-a293-7ab38afba49e,tg:lhbr:113293,e73_Titles,,,au::14102,,,,lhbr,lhbr,Brief,5971d8b9-3dff-5bd3-b124-ee648c7775ec,co,,au::14102:1,au::14102g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek"",""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""resourceArk"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
