ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa3221da-145a-5298-b3ee-39e8ac376fa4,tg:lhbr:133241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133241,record identifiers,https://data.letterenhuis.be/ark:/24970/fa3221da-145a-5298-b3ee-39e8ac376fa4,object identifier,Brieven,,,,,,
fa3221da-145a-5298-b3ee-39e8ac376fa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc0bdcc1-9284-4bb7-aa5b-09bbac3b9d37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b7aa0b4-08a7-413e-b03a-eb35cceda69f"", ""inverseOntologyProperty"": """"}]"
fa3221da-145a-5298-b3ee-39e8ac376fa4,tg:lhbr:133241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
fa3221da-145a-5298-b3ee-39e8ac376fa4,tg:lhbr:133241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3221da-145a-5298-b3ee-39e8ac376fa4,tg:lhbr:133241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3221da-145a-5298-b3ee-39e8ac376fa4,tg:lhbr:133241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa3221da-145a-5298-b3ee-39e8ac376fa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125468,referentienummer,False,,,,,,,,,,,,,,,
fa3221da-145a-5298-b3ee-39e8ac376fa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133241,brocade id,False,,,,,,,,,,,,,,,
fa3221da-145a-5298-b3ee-39e8ac376fa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133241/N,brocade url,False,,,,,,,,,,,,,,,
fa3221da-145a-5298-b3ee-39e8ac376fa4,tg:lhbr:133241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c845a425-956f-5a1e-bff5-7bdf9d253ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db83f8d6-daf1-444a-ab28-4585233b4715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
