ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,tg:lhbr:3235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3235,record identifiers,https://data.letterenhuis.be/ark:/24970/f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,object identifier,Brieven,,,,,,
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0f1887f-18bf-4088-bd41-cb2137f83947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc68531e-c685-4a1a-a2f0-ed75158dac57"", ""inverseOntologyProperty"": """"}]"
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,tg:lhbr:3235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,tg:lhbr:3235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,tg:lhbr:3235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,tg:lhbr:3235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002993,referentienummer,False,,,,,,,,,,,,,,,
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3235,brocade id,False,,,,,,,,,,,,,,,
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3235/N,brocade url,False,,,,,,,,,,,,,,,
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,tg:lhbr:3235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51f8e08a-3b4e-5605-bd6b-36b4addd7dcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb91d692-3339-4ba1-9281-dcaeee290b17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,tg:lhbr:3235,e73_Titles,,,au::775,,,,lhbr,lhbr,Brief,d36472e7-cc21-5125-b0f4-aeac95a4ef79,bs,,au::775:1,au::775g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/82925"",""au::775"",""au::775:1"",""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""Piet van Assche"",""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee""],""name"":""Piet van Assche"",""ark"":""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee"",""uri"":""/agents/people/82925"",""id"":""au::775:1"",""resourceArk"":""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01092f4-9ac6-59b1-bf8c-a9c4f2754e53,tg:lhbr:3235,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
