ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fff0b357-0291-5579-b079-2861831e2e3b,tg:lhbr:2016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2016,record identifiers,https://data.letterenhuis.be/ark:/24970/fff0b357-0291-5579-b079-2861831e2e3b,object identifier,Brieven,,,,,,
fff0b357-0291-5579-b079-2861831e2e3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd57c3c0-27ce-4dae-be42-2d349ddbe3e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dbf9def-3592-4344-bec2-30e2326a43de"", ""inverseOntologyProperty"": """"}]"
fff0b357-0291-5579-b079-2861831e2e3b,tg:lhbr:2016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
fff0b357-0291-5579-b079-2861831e2e3b,tg:lhbr:2016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff0b357-0291-5579-b079-2861831e2e3b,tg:lhbr:2016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff0b357-0291-5579-b079-2861831e2e3b,tg:lhbr:2016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuwjaarsbrief aan zijn grootouders</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
fff0b357-0291-5579-b079-2861831e2e3b,tg:lhbr:2016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fff0b357-0291-5579-b079-2861831e2e3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001870,referentienummer,False,,,,,,,,,,,,,,,
fff0b357-0291-5579-b079-2861831e2e3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2016,brocade id,False,,,,,,,,,,,,,,,
fff0b357-0291-5579-b079-2861831e2e3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2016/N,brocade url,False,,,,,,,,,,,,,,,
fff0b357-0291-5579-b079-2861831e2e3b,tg:lhbr:2016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""811e8c75-a3b6-5e8c-be0c-56c113ef4a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9bb24fc-e914-4c49-aaa7-98c9318d6284"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fff0b357-0291-5579-b079-2861831e2e3b,tg:lhbr:2016,e73_Titles,,,au::409,,,,lhbr,lhbr,Brief,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
