ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f108a7ff-5826-5d59-9235-98f248642c78,tg:lhbr:24799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24799,record identifiers,https://data.letterenhuis.be/ark:/24970/f108a7ff-5826-5d59-9235-98f248642c78,object identifier,Brieven,,,,,,
f108a7ff-5826-5d59-9235-98f248642c78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f66d2d4e-e841-418e-bc53-230f0d17cb5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""110b2dcc-67ec-451c-a2ea-9632a0270c4c"", ""inverseOntologyProperty"": """"}]"
f108a7ff-5826-5d59-9235-98f248642c78,tg:lhbr:24799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
f108a7ff-5826-5d59-9235-98f248642c78,tg:lhbr:24799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f108a7ff-5826-5d59-9235-98f248642c78,tg:lhbr:24799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f108a7ff-5826-5d59-9235-98f248642c78,tg:lhbr:24799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f108a7ff-5826-5d59-9235-98f248642c78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023780,referentienummer,False,,,,,,,,,,,,,,,
f108a7ff-5826-5d59-9235-98f248642c78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24799,brocade id,False,,,,,,,,,,,,,,,
f108a7ff-5826-5d59-9235-98f248642c78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24799/N,brocade url,False,,,,,,,,,,,,,,,
f108a7ff-5826-5d59-9235-98f248642c78,tg:lhbr:24799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""362afe30-7cc1-5db6-a902-aa810bee7792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""988a09c8-aa53-4926-be30-d4f59fe3d8d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f108a7ff-5826-5d59-9235-98f248642c78,tg:lhbr:24799,e73_Titles,,,au::3552:::MWV.1,,,,lhbr,lhbr,Brief,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""au::3552:1::MWV.1"",""au::3552:1::MWV::au::1458""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""uri"":""/agents/people/380064"",""id"":""au::3552:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""resourceID"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f108a7ff-5826-5d59-9235-98f248642c78,tg:lhbr:24799,e73_Titles,,,au::8889,,,,lhbr,lhbr,Brief,76cf16fa-9ec6-5c8a-8d00-9f0bed74fd38,co,,au::8889:1,au::8889g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/951123"",""au::8889"",""au::8889:1"",""ark:/83110/x0/76cf16fa-9ec6-5c8a-8d00-9f0bed74fd38"",""Albert van Hoeck"",""ark:/83110/x0/ed5e721f-188d-5563-a39b-4142b0d92d52""],""name"":""Albert van Hoeck"",""ark"":""ark:/83110/x0/ed5e721f-188d-5563-a39b-4142b0d92d52"",""uri"":""/agents/people/951123"",""id"":""au::8889:1"",""resourceArk"":""ark:/83110/x0/76cf16fa-9ec6-5c8a-8d00-9f0bed74fd38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76cf16fa-9ec6-5c8a-8d00-9f0bed74fd38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
