ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e95ab4c9-6915-5a5b-8089-93fd84f56a16,tg:lhbr:71932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71932,record identifiers,https://data.letterenhuis.be/ark:/24970/e95ab4c9-6915-5a5b-8089-93fd84f56a16,object identifier,Brieven,,,,,,
e95ab4c9-6915-5a5b-8089-93fd84f56a16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f21bdf7-1272-44db-82c6-60c0f0605489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da7fc0f8-1bee-40b7-9916-1938263337fc"", ""inverseOntologyProperty"": """"}]"
e95ab4c9-6915-5a5b-8089-93fd84f56a16,tg:lhbr:71932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
e95ab4c9-6915-5a5b-8089-93fd84f56a16,tg:lhbr:71932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95ab4c9-6915-5a5b-8089-93fd84f56a16,tg:lhbr:71932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95ab4c9-6915-5a5b-8089-93fd84f56a16,tg:lhbr:71932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e95ab4c9-6915-5a5b-8089-93fd84f56a16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068892,referentienummer,False,,,,,,,,,,,,,,,
e95ab4c9-6915-5a5b-8089-93fd84f56a16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71932,brocade id,False,,,,,,,,,,,,,,,
e95ab4c9-6915-5a5b-8089-93fd84f56a16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71932/N,brocade url,False,,,,,,,,,,,,,,,
e95ab4c9-6915-5a5b-8089-93fd84f56a16,tg:lhbr:71932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15876655-1657-5652-ad5b-26495e7c8587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40dbabda-2eea-40ef-8b19-4ad94e946ab3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
