ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d07df1e8-5250-5e2b-8528-f30cddd9060b,tg:lhbr:224688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224688,record identifiers,https://data.letterenhuis.be/ark:/24970/d07df1e8-5250-5e2b-8528-f30cddd9060b,object identifier,Brieven,,,,,,
d07df1e8-5250-5e2b-8528-f30cddd9060b,tg:lhbr:224688,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 gedichten</p>
","<p>2 gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07df1e8-5250-5e2b-8528-f30cddd9060b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0e628d5-2cd9-4ca5-978a-6f42524bd17b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f27002b-ccd1-475e-a377-c5d27dfb0695"", ""inverseOntologyProperty"": """"}]"
d07df1e8-5250-5e2b-8528-f30cddd9060b,tg:lhbr:224688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
d07df1e8-5250-5e2b-8528-f30cddd9060b,tg:lhbr:224688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07df1e8-5250-5e2b-8528-f30cddd9060b,tg:lhbr:224688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-uu-uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07df1e8-5250-5e2b-8528-f30cddd9060b,tg:lhbr:224688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d07df1e8-5250-5e2b-8528-f30cddd9060b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213943,referentienummer,False,,,,,,,,,,,,,,,
d07df1e8-5250-5e2b-8528-f30cddd9060b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224688,brocade id,False,,,,,,,,,,,,,,,
d07df1e8-5250-5e2b-8528-f30cddd9060b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224688/N,brocade url,False,,,,,,,,,,,,,,,
d07df1e8-5250-5e2b-8528-f30cddd9060b,tg:lhbr:224688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d26426-1e1a-53f1-8d4f-29c6b0a1ec08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a25a6bb6-7bb8-4661-8223-cca0ffe6da99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d07df1e8-5250-5e2b-8528-f30cddd9060b,tg:lhbr:224688,e73_Titles,,,au::7004,,,,lhbr,lhbr,Brief,eed069ee-f7fe-5e31-b3bf-f2d1252a3b30,bs,,au::7004:1,au::7004g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/749428"",""au::7004"",""au::7004:1"",""ark:/83110/x0/eed069ee-f7fe-5e31-b3bf-f2d1252a3b30"",""Roger Frings"",""ark:/83110/x0/5d869e4b-6605-5dc0-9645-f72acb2717db""],""name"":""Roger Frings"",""ark"":""ark:/83110/x0/5d869e4b-6605-5dc0-9645-f72acb2717db"",""uri"":""/agents/people/749428"",""id"":""au::7004:1"",""resourceArk"":""ark:/83110/x0/eed069ee-f7fe-5e31-b3bf-f2d1252a3b30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eed069ee-f7fe-5e31-b3bf-f2d1252a3b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07df1e8-5250-5e2b-8528-f30cddd9060b,tg:lhbr:224688,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
