ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4a15d20-2ace-537f-a59a-354a63d1d5c2,tg:lhbr:156623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156623,record identifiers,https://data.letterenhuis.be/ark:/24970/d4a15d20-2ace-537f-a59a-354a63d1d5c2,object identifier,Brieven,,,,,,
d4a15d20-2ace-537f-a59a-354a63d1d5c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39540100-b469-4c2a-ae5c-a1e420c6e02b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3ab9138-fefa-4756-b9f1-519fc432a0e2"", ""inverseOntologyProperty"": """"}]"
d4a15d20-2ace-537f-a59a-354a63d1d5c2,tg:lhbr:156623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
d4a15d20-2ace-537f-a59a-354a63d1d5c2,tg:lhbr:156623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a15d20-2ace-537f-a59a-354a63d1d5c2,tg:lhbr:156623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a15d20-2ace-537f-a59a-354a63d1d5c2,tg:lhbr:156623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4a15d20-2ace-537f-a59a-354a63d1d5c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147856,referentienummer,False,,,,,,,,,,,,,,,
d4a15d20-2ace-537f-a59a-354a63d1d5c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156623,brocade id,False,,,,,,,,,,,,,,,
d4a15d20-2ace-537f-a59a-354a63d1d5c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156623/N,brocade url,False,,,,,,,,,,,,,,,
d4a15d20-2ace-537f-a59a-354a63d1d5c2,tg:lhbr:156623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb3adbef-f83e-52a9-96f0-aa07e1792858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""712f9f95-4d3e-432b-b377-00ae0bf9f184"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4a15d20-2ace-537f-a59a-354a63d1d5c2,tg:lhbr:156623,e73_Titles,,,au::20884,,,,lhbr,lhbr,Brief,bdb94d14-5a35-5320-a505-a8cda8d68bad,bs,,au::20884:1,au::20884g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2234588"",""au::20884"",""au::20884:1"",""ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad"",""Julius Vuylsteke"",""ark:/83110/x0/1ff680c5-e52e-59e2-b1f3-618c534faeb5""],""name"":""Julius Vuylsteke"",""ark"":""ark:/83110/x0/1ff680c5-e52e-59e2-b1f3-618c534faeb5"",""uri"":""/agents/people/2234588"",""id"":""au::20884:1"",""resourceArk"":""ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
