ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6bed9d9-abf6-58d6-81d5-b9e2d96a4a69,tg:lhbr:48791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48791,record identifiers,https://data.letterenhuis.be/ark:/24970/e6bed9d9-abf6-58d6-81d5-b9e2d96a4a69,object identifier,Brieven,,,,,,
e6bed9d9-abf6-58d6-81d5-b9e2d96a4a69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""056a5cbd-0fc6-4d6f-89c0-85fbb53aa0c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1cbe3ce-6138-4fbb-b53c-ce283969aac0"", ""inverseOntologyProperty"": """"}]"
e6bed9d9-abf6-58d6-81d5-b9e2d96a4a69,tg:lhbr:48791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
e6bed9d9-abf6-58d6-81d5-b9e2d96a4a69,tg:lhbr:48791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bed9d9-abf6-58d6-81d5-b9e2d96a4a69,tg:lhbr:48791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bed9d9-abf6-58d6-81d5-b9e2d96a4a69,tg:lhbr:48791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6bed9d9-abf6-58d6-81d5-b9e2d96a4a69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046978,referentienummer,False,,,,,,,,,,,,,,,
e6bed9d9-abf6-58d6-81d5-b9e2d96a4a69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48791,brocade id,False,,,,,,,,,,,,,,,
e6bed9d9-abf6-58d6-81d5-b9e2d96a4a69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48791/N,brocade url,False,,,,,,,,,,,,,,,
e6bed9d9-abf6-58d6-81d5-b9e2d96a4a69,tg:lhbr:48791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cf06a36-0ec0-5ac4-930c-67c3c29a44f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d60f2ea-d2e0-42a4-b9c5-e9f8adfa6c48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
