ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e00895d9-4758-5f1c-9172-0662e525f190,tg:lhbr:45987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45987,record identifiers,https://data.letterenhuis.be/ark:/24970/e00895d9-4758-5f1c-9172-0662e525f190,object identifier,Brieven,,,,,,
e00895d9-4758-5f1c-9172-0662e525f190,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34310afc-b893-4680-944d-ac38e672995e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f57de08-3850-48b6-9385-2406592d64d1"", ""inverseOntologyProperty"": """"}]"
e00895d9-4758-5f1c-9172-0662e525f190,tg:lhbr:45987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
e00895d9-4758-5f1c-9172-0662e525f190,tg:lhbr:45987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00895d9-4758-5f1c-9172-0662e525f190,tg:lhbr:45987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00895d9-4758-5f1c-9172-0662e525f190,tg:lhbr:45987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e00895d9-4758-5f1c-9172-0662e525f190,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044304,referentienummer,False,,,,,,,,,,,,,,,
e00895d9-4758-5f1c-9172-0662e525f190,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45987,brocade id,False,,,,,,,,,,,,,,,
e00895d9-4758-5f1c-9172-0662e525f190,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45987/N,brocade url,False,,,,,,,,,,,,,,,
e00895d9-4758-5f1c-9172-0662e525f190,tg:lhbr:45987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c365d6-948f-5910-989c-6012b686720c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ccf704-3efc-4aac-97cc-fbc7012f6180"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
