ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d24fedb7-4326-57b2-9735-b0ed5c08633c,tg:lhbr:138373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138373,record identifiers,https://data.letterenhuis.be/ark:/24970/d24fedb7-4326-57b2-9735-b0ed5c08633c,object identifier,Brieven,,,,,,
d24fedb7-4326-57b2-9735-b0ed5c08633c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f4670ff-69cc-4437-8026-349fe339261d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09181c9f-6472-42cf-97a6-531cff7aa3f8"", ""inverseOntologyProperty"": """"}]"
d24fedb7-4326-57b2-9735-b0ed5c08633c,tg:lhbr:138373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
d24fedb7-4326-57b2-9735-b0ed5c08633c,tg:lhbr:138373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d24fedb7-4326-57b2-9735-b0ed5c08633c,tg:lhbr:138373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d24fedb7-4326-57b2-9735-b0ed5c08633c,tg:lhbr:138373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d24fedb7-4326-57b2-9735-b0ed5c08633c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130304,referentienummer,False,,,,,,,,,,,,,,,
d24fedb7-4326-57b2-9735-b0ed5c08633c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138373,brocade id,False,,,,,,,,,,,,,,,
d24fedb7-4326-57b2-9735-b0ed5c08633c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138373/N,brocade url,False,,,,,,,,,,,,,,,
d24fedb7-4326-57b2-9735-b0ed5c08633c,tg:lhbr:138373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf0893ea-f83f-5e3f-8c4b-9cf51c870d6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5cbaa41-7f4e-4fee-a0a6-a60765761869"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
