ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e034c18a-c356-598e-a42d-15796caeb08d,tg:lhbr:128639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128639,record identifiers,https://data.letterenhuis.be/ark:/24970/e034c18a-c356-598e-a42d-15796caeb08d,object identifier,Brieven,,,,,,
e034c18a-c356-598e-a42d-15796caeb08d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d35648a2-dce6-4e43-8226-c2a549f90811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbcc3939-3afd-4a49-bd11-98bc20d520b2"", ""inverseOntologyProperty"": """"}]"
e034c18a-c356-598e-a42d-15796caeb08d,tg:lhbr:128639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
e034c18a-c356-598e-a42d-15796caeb08d,tg:lhbr:128639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e034c18a-c356-598e-a42d-15796caeb08d,tg:lhbr:128639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e034c18a-c356-598e-a42d-15796caeb08d,tg:lhbr:128639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e034c18a-c356-598e-a42d-15796caeb08d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121104,referentienummer,False,,,,,,,,,,,,,,,
e034c18a-c356-598e-a42d-15796caeb08d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128639,brocade id,False,,,,,,,,,,,,,,,
e034c18a-c356-598e-a42d-15796caeb08d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128639/N,brocade url,False,,,,,,,,,,,,,,,
e034c18a-c356-598e-a42d-15796caeb08d,tg:lhbr:128639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b23fa67-4869-5723-a6df-ed5f390ce864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""988c93cb-30c2-41a1-a7f3-3249e529cbe5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
