ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3a75395-1de9-52e1-afc7-880919a0a4ce,tg:lhbr:233429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233429,record identifiers,https://data.letterenhuis.be/ark:/24970/f3a75395-1de9-52e1-afc7-880919a0a4ce,object identifier,Brieven,,,,,,
f3a75395-1de9-52e1-afc7-880919a0a4ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98319e12-f449-463e-8448-dc6c4cb6cefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96b2ee48-d06e-4c99-be86-c66a14fdf69e"", ""inverseOntologyProperty"": """"}]"
f3a75395-1de9-52e1-afc7-880919a0a4ce,tg:lhbr:233429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
f3a75395-1de9-52e1-afc7-880919a0a4ce,tg:lhbr:233429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a75395-1de9-52e1-afc7-880919a0a4ce,tg:lhbr:233429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a75395-1de9-52e1-afc7-880919a0a4ce,tg:lhbr:233429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3a75395-1de9-52e1-afc7-880919a0a4ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222614,referentienummer,False,,,,,,,,,,,,,,,
f3a75395-1de9-52e1-afc7-880919a0a4ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233429,brocade id,False,,,,,,,,,,,,,,,
f3a75395-1de9-52e1-afc7-880919a0a4ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233429/N,brocade url,False,,,,,,,,,,,,,,,
f3a75395-1de9-52e1-afc7-880919a0a4ce,tg:lhbr:233429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d600178e-ca26-5940-982f-a0c99d9e53cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f0cca88-c2cf-436a-8e17-1f5402d47b35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
