ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de1952a4-3909-5e64-897f-bf5b80ba51b3,tg:lhbr:236620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236620,record identifiers,https://data.letterenhuis.be/ark:/24970/de1952a4-3909-5e64-897f-bf5b80ba51b3,object identifier,Brieven,,,,,,
de1952a4-3909-5e64-897f-bf5b80ba51b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""760be7a5-356d-4a55-95fb-d29cbc3bb5ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""504beee0-ca4c-42bd-9072-49c2bd39564e"", ""inverseOntologyProperty"": """"}]"
de1952a4-3909-5e64-897f-bf5b80ba51b3,tg:lhbr:236620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
de1952a4-3909-5e64-897f-bf5b80ba51b3,tg:lhbr:236620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1952a4-3909-5e64-897f-bf5b80ba51b3,tg:lhbr:236620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1952a4-3909-5e64-897f-bf5b80ba51b3,tg:lhbr:236620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de1952a4-3909-5e64-897f-bf5b80ba51b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225784,referentienummer,False,,,,,,,,,,,,,,,
de1952a4-3909-5e64-897f-bf5b80ba51b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236620,brocade id,False,,,,,,,,,,,,,,,
de1952a4-3909-5e64-897f-bf5b80ba51b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236620/N,brocade url,False,,,,,,,,,,,,,,,
de1952a4-3909-5e64-897f-bf5b80ba51b3,tg:lhbr:236620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5cc346e-f5d3-587f-8d6d-e322fdc572d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d00578-bde2-4ced-80a6-f201a52f3fc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
de1952a4-3909-5e64-897f-bf5b80ba51b3,tg:lhbr:236620,e73_Titles,,,au::947:::HRV.1,,,,lhbr,lhbr,Brief,8e801b34-cc3e-5ba3-8305-7152b8848634,bs,,au::947:1::HRV.1,au::947g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/101329"",""au::947"",""au::947:1"",""ark:/83110/x0/bf5aa898-1626-5f05-8d5a-9a79eac6362e"",""Paul de Baere [Hoofdredacteur van Het Volk [Dagblad]]"",""ark:/83110/x0/8a2cc511-4b7e-52cc-8ce6-0b6f06deb4ab"",""au::947:1::HRV.1"",""au::947:1::HRV::au::20545""],""name"":""Paul de Baere [Hoofdredacteur van Het Volk [Dagblad]]"",""ark"":""ark:/83110/x0/8a2cc511-4b7e-52cc-8ce6-0b6f06deb4ab"",""uri"":""/agents/people/101329"",""id"":""au::947:1::HRV::au::20545"",""resourceArk"":""ark:/83110/x0/bf5aa898-1626-5f05-8d5a-9a79eac6362e"",""resourceID"":""au::947:1"",""capacity"":""Hoofdredacteur van Het Volk [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::947:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf5aa898-1626-5f05-8d5a-9a79eac6362e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
