ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea8fd018-4bd6-5559-8944-f1c6c77c50a8,tg:lhbr:304324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304324,record identifiers,https://data.letterenhuis.be/ark:/24970/ea8fd018-4bd6-5559-8944-f1c6c77c50a8,object identifier,Brieven,,,,,,
ea8fd018-4bd6-5559-8944-f1c6c77c50a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed4e0b52-1acd-41e4-a371-62a44af8cadc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e1873b-d004-4cbf-b4dd-563a169551b6"", ""inverseOntologyProperty"": """"}]"
ea8fd018-4bd6-5559-8944-f1c6c77c50a8,tg:lhbr:304324,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ea8fd018-4bd6-5559-8944-f1c6c77c50a8,tg:lhbr:304324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea8fd018-4bd6-5559-8944-f1c6c77c50a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292708,referentienummer,False,,,,,,,,,,,,,,,
ea8fd018-4bd6-5559-8944-f1c6c77c50a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304324,brocade id,False,,,,,,,,,,,,,,,
ea8fd018-4bd6-5559-8944-f1c6c77c50a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304324/N,brocade url,False,,,,,,,,,,,,,,,
ea8fd018-4bd6-5559-8944-f1c6c77c50a8,tg:lhbr:304324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de647987-a873-5fe4-bc59-30eade9875da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edf837df-6428-41ff-8b86-afe7d1aa879c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea8fd018-4bd6-5559-8944-f1c6c77c50a8,tg:lhbr:304324,e73_Titles,,,au::33928,,,,lhbr,lhbr,Brief,13de8981-7b69-5dc1-b918-e94113ae2872,bs,,au::33928:1,au::33928g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3630296"",""au::33928"",""au::33928:1"",""ark:/83110/x0/13de8981-7b69-5dc1-b918-e94113ae2872"",""Vrij Nederland"",""ark:/83110/x0/ae302a50-2019-542f-a91a-ab77f3040115""],""name"":""Vrij Nederland"",""ark"":""ark:/83110/x0/ae302a50-2019-542f-a91a-ab77f3040115"",""uri"":""/agents/corporate_entities/3630296"",""id"":""au::33928:1"",""resourceArk"":""ark:/83110/x0/13de8981-7b69-5dc1-b918-e94113ae2872"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13de8981-7b69-5dc1-b918-e94113ae2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8fd018-4bd6-5559-8944-f1c6c77c50a8,tg:lhbr:304324,e73_Titles,,,au::8802,,,,lhbr,lhbr,Brief,517d0961-38a4-5ba2-b901-dd3e1856382e,co,,au::8802:1,au::8802g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden"",""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""resourceArk"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
