ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd6afa06-10ea-5b77-87bd-7ae47633caae,tg:lhbr:28030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28030,record identifiers,https://data.letterenhuis.be/ark:/24970/dd6afa06-10ea-5b77-87bd-7ae47633caae,object identifier,Brieven,,,,,,
dd6afa06-10ea-5b77-87bd-7ae47633caae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf12e9c8-5d57-4661-95b5-8b58abce8825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64454812-5568-4408-b920-e4583074e0e7"", ""inverseOntologyProperty"": """"}]"
dd6afa06-10ea-5b77-87bd-7ae47633caae,tg:lhbr:28030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
dd6afa06-10ea-5b77-87bd-7ae47633caae,tg:lhbr:28030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6afa06-10ea-5b77-87bd-7ae47633caae,tg:lhbr:28030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6afa06-10ea-5b77-87bd-7ae47633caae,tg:lhbr:28030,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
dd6afa06-10ea-5b77-87bd-7ae47633caae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026973,referentienummer,False,,,,,,,,,,,,,,,
dd6afa06-10ea-5b77-87bd-7ae47633caae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28030,brocade id,False,,,,,,,,,,,,,,,
dd6afa06-10ea-5b77-87bd-7ae47633caae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28030/N,brocade url,False,,,,,,,,,,,,,,,
dd6afa06-10ea-5b77-87bd-7ae47633caae,tg:lhbr:28030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""894f1903-1d8e-5ce4-aa62-d5e12e3b69e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f27afc9b-1606-4a25-9f0f-65e75f999a43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd6afa06-10ea-5b77-87bd-7ae47633caae,tg:lhbr:28030,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6afa06-10ea-5b77-87bd-7ae47633caae,tg:lhbr:28030,e73_Titles,,,au::26603,,,,lhbr,lhbr,Brief,d05c937b-9af9-5418-b891-4e460884f77b,co,,au::26603:1,au::26603g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2846521"",""au::26603"",""au::26603:1"",""ark:/83110/x0/d05c937b-9af9-5418-b891-4e460884f77b"",""Joseph Ledit"",""ark:/83110/x0/a451ea0d-8485-558a-a105-69294fc707ee""],""name"":""Joseph Ledit"",""ark"":""ark:/83110/x0/a451ea0d-8485-558a-a105-69294fc707ee"",""uri"":""/agents/people/2846521"",""id"":""au::26603:1"",""resourceArk"":""ark:/83110/x0/d05c937b-9af9-5418-b891-4e460884f77b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d05c937b-9af9-5418-b891-4e460884f77b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
