ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf70dbdc-2495-5676-aa23-282ba370633f,tg:lhbr:25129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25129,record identifiers,https://data.letterenhuis.be/ark:/24970/cf70dbdc-2495-5676-aa23-282ba370633f,object identifier,Brieven,,,,,,
cf70dbdc-2495-5676-aa23-282ba370633f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ec280d4-fefa-467c-93c5-c529a5efbfd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c288373-b826-478a-b257-9a8b221a5aa9"", ""inverseOntologyProperty"": """"}]"
cf70dbdc-2495-5676-aa23-282ba370633f,tg:lhbr:25129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
cf70dbdc-2495-5676-aa23-282ba370633f,tg:lhbr:25129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf70dbdc-2495-5676-aa23-282ba370633f,tg:lhbr:25129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf70dbdc-2495-5676-aa23-282ba370633f,tg:lhbr:25129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf70dbdc-2495-5676-aa23-282ba370633f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024101,referentienummer,False,,,,,,,,,,,,,,,
cf70dbdc-2495-5676-aa23-282ba370633f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25129,brocade id,False,,,,,,,,,,,,,,,
cf70dbdc-2495-5676-aa23-282ba370633f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25129/N,brocade url,False,,,,,,,,,,,,,,,
cf70dbdc-2495-5676-aa23-282ba370633f,tg:lhbr:25129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd10527c-8678-5030-94cc-74fb3ef64cf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38851cbf-b5b6-405a-9c6a-fc9239a40484"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
