ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb370971-b55b-523b-83d9-0d7cd36c2bb7,tg:lhbr:115118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115118,record identifiers,https://data.letterenhuis.be/ark:/24970/eb370971-b55b-523b-83d9-0d7cd36c2bb7,object identifier,Brieven,,,,,,
eb370971-b55b-523b-83d9-0d7cd36c2bb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72e0508b-f2fe-473e-9aae-f988fcf204db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc54b9e4-c14f-4e71-aa38-684419a3c2fc"", ""inverseOntologyProperty"": """"}]"
eb370971-b55b-523b-83d9-0d7cd36c2bb7,tg:lhbr:115118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
eb370971-b55b-523b-83d9-0d7cd36c2bb7,tg:lhbr:115118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb370971-b55b-523b-83d9-0d7cd36c2bb7,tg:lhbr:115118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb370971-b55b-523b-83d9-0d7cd36c2bb7,tg:lhbr:115118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb370971-b55b-523b-83d9-0d7cd36c2bb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108356,referentienummer,False,,,,,,,,,,,,,,,
eb370971-b55b-523b-83d9-0d7cd36c2bb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115118,brocade id,False,,,,,,,,,,,,,,,
eb370971-b55b-523b-83d9-0d7cd36c2bb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115118/N,brocade url,False,,,,,,,,,,,,,,,
eb370971-b55b-523b-83d9-0d7cd36c2bb7,tg:lhbr:115118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b79ab012-0f5a-5e24-a0f7-2f7f8437aa98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20820009-7c43-4e44-ae42-532a42979b69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb370971-b55b-523b-83d9-0d7cd36c2bb7,tg:lhbr:115118,e73_Titles,,,au::14618,,,,lhbr,lhbr,Brief,8449a0a0-9fc0-534a-87c5-70136cdba536,bs,,au::14618:1,au::14618g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1564126"",""au::14618"",""au::14618:1"",""ark:/83110/x0/8449a0a0-9fc0-534a-87c5-70136cdba536"",""Pierre Peré"",""ark:/83110/x0/f701a7c1-6e59-54ca-9fac-1fa2bf7f4c8d""],""name"":""Pierre Peré"",""ark"":""ark:/83110/x0/f701a7c1-6e59-54ca-9fac-1fa2bf7f4c8d"",""uri"":""/agents/people/1564126"",""id"":""au::14618:1"",""resourceArk"":""ark:/83110/x0/8449a0a0-9fc0-534a-87c5-70136cdba536"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8449a0a0-9fc0-534a-87c5-70136cdba536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb370971-b55b-523b-83d9-0d7cd36c2bb7,tg:lhbr:115118,e73_Titles,,,au::11959,,,,lhbr,lhbr,Brief,90a746b5-1056-5cd2-8acd-5edb2c6348f7,co,,au::11959:1,au::11959g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1279613"",""au::11959"",""au::11959:1"",""ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7"",""Mark Macken"",""ark:/83110/x0/23205140-a3c7-51b4-bca6-1348dbee5ec4""],""name"":""Mark Macken"",""ark"":""ark:/83110/x0/23205140-a3c7-51b4-bca6-1348dbee5ec4"",""uri"":""/agents/people/1279613"",""id"":""au::11959:1"",""resourceArk"":""ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
