ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbd95c95-460d-5be9-b88e-039fb3d4e889,tg:lhbr:55010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55010,record identifiers,https://data.letterenhuis.be/ark:/24970/dbd95c95-460d-5be9-b88e-039fb3d4e889,object identifier,Brieven,,,,,,
dbd95c95-460d-5be9-b88e-039fb3d4e889,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e01a8a45-e8ac-4646-b802-5ed94534edd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4418f570-39e9-4c25-9855-795cd8ce02ca"", ""inverseOntologyProperty"": """"}]"
dbd95c95-460d-5be9-b88e-039fb3d4e889,tg:lhbr:55010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
dbd95c95-460d-5be9-b88e-039fb3d4e889,tg:lhbr:55010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd95c95-460d-5be9-b88e-039fb3d4e889,tg:lhbr:55010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd95c95-460d-5be9-b88e-039fb3d4e889,tg:lhbr:55010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbd95c95-460d-5be9-b88e-039fb3d4e889,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052825,referentienummer,False,,,,,,,,,,,,,,,
dbd95c95-460d-5be9-b88e-039fb3d4e889,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55010,brocade id,False,,,,,,,,,,,,,,,
dbd95c95-460d-5be9-b88e-039fb3d4e889,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55010/N,brocade url,False,,,,,,,,,,,,,,,
dbd95c95-460d-5be9-b88e-039fb3d4e889,tg:lhbr:55010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e1a1293-f982-55d3-b0f2-be1003efa81d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0068dd0-f7ac-4e8c-9c6a-aa83f61d9735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
