ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,tg:lhbr:134416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134416,record identifiers,https://data.letterenhuis.be/ark:/24970/ccf1bc36-56a7-5a2e-871a-d9d0f925e780,object identifier,Brieven,,,,,,
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3261d70b-a940-480e-b260-21a03d1d04fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08fbfd7a-787c-40ba-8900-432a61d9bc1c"", ""inverseOntologyProperty"": """"}]"
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,tg:lhbr:134416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,tg:lhbr:134416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,tg:lhbr:134416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,tg:lhbr:134416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126584,referentienummer,False,,,,,,,,,,,,,,,
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134416,brocade id,False,,,,,,,,,,,,,,,
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134416/N,brocade url,False,,,,,,,,,,,,,,,
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,tg:lhbr:134416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""151f7668-d4a4-59b9-8301-0eeded0a3516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""535bca24-1c83-4bbe-a923-1df99cd593af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,tg:lhbr:134416,e73_Titles,,,au::40956:::MWV.1,,,,lhbr,lhbr,Brief,43c7a34c-b54f-5641-b1c6-74e1eea62b92,bs,,au::40956:1::MWV.1,au::40956g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4382292"",""au::40956"",""au::40956:1"",""ark:/83110/x0/ed532520-c04b-572e-9634-3335f6ed2d90"",""Lode van Sintruyen [Medewerker van Vlaamsch Nationale Radiovereeniging]"",""ark:/83110/x0/e16e0246-fe35-5d70-aef1-e8ff42dccc78"",""au::40956:1::MWV.1"",""au::40956:1::MWV::au::20145""],""name"":""Lode van Sintruyen [Medewerker van Vlaamsch Nationale Radiovereeniging]"",""ark"":""ark:/83110/x0/e16e0246-fe35-5d70-aef1-e8ff42dccc78"",""uri"":""/agents/people/4382292"",""id"":""au::40956:1::MWV::au::20145"",""resourceArk"":""ark:/83110/x0/ed532520-c04b-572e-9634-3335f6ed2d90"",""resourceID"":""au::40956:1"",""capacity"":""Medewerker van Vlaamsch Nationale Radiovereeniging"",""isCapacity"":true,""relatorRaw"":""au::40956:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed532520-c04b-572e-9634-3335f6ed2d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf1bc36-56a7-5a2e-871a-d9d0f925e780,tg:lhbr:134416,e73_Titles,,,au::13176,,,,lhbr,lhbr,Brief,ef98d20a-e258-5787-97ce-2b73cba1fcb9,co,,au::13176:1,au::13176g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans"",""ark:/83110/x0/99aa7922-dd56-59e1-9995-e541953046a8""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/99aa7922-dd56-59e1-9995-e541953046a8"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""resourceArk"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
