ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcfd5140-62a3-5fee-ba3e-ef2efac3f3ef,tg:lhbr:126075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126075,record identifiers,https://data.letterenhuis.be/ark:/24970/dcfd5140-62a3-5fee-ba3e-ef2efac3f3ef,object identifier,Brieven,,,,,,
dcfd5140-62a3-5fee-ba3e-ef2efac3f3ef,tg:lhbr:126075,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfd5140-62a3-5fee-ba3e-ef2efac3f3ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b096dd3-e010-4602-8359-5dba1fe01f01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01a6c698-4876-4679-b7f7-d4d4042fcafb"", ""inverseOntologyProperty"": """"}]"
dcfd5140-62a3-5fee-ba3e-ef2efac3f3ef,tg:lhbr:126075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
dcfd5140-62a3-5fee-ba3e-ef2efac3f3ef,tg:lhbr:126075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfd5140-62a3-5fee-ba3e-ef2efac3f3ef,tg:lhbr:126075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfd5140-62a3-5fee-ba3e-ef2efac3f3ef,tg:lhbr:126075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcfd5140-62a3-5fee-ba3e-ef2efac3f3ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118729,referentienummer,False,,,,,,,,,,,,,,,
dcfd5140-62a3-5fee-ba3e-ef2efac3f3ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126075,brocade id,False,,,,,,,,,,,,,,,
dcfd5140-62a3-5fee-ba3e-ef2efac3f3ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126075/N,brocade url,False,,,,,,,,,,,,,,,
