ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd45361c-7444-596a-8bf0-9cba3eb0c533,tg:lhbr:115913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115913,record identifiers,https://data.letterenhuis.be/ark:/24970/cd45361c-7444-596a-8bf0-9cba3eb0c533,object identifier,Brieven,,,,,,
cd45361c-7444-596a-8bf0-9cba3eb0c533,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed2b433-1b57-4773-9023-8c0a8a1c6491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90491e83-1fb7-421b-9d2a-dbb2c2c1434c"", ""inverseOntologyProperty"": """"}]"
cd45361c-7444-596a-8bf0-9cba3eb0c533,tg:lhbr:115913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
cd45361c-7444-596a-8bf0-9cba3eb0c533,tg:lhbr:115913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd45361c-7444-596a-8bf0-9cba3eb0c533,tg:lhbr:115913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd45361c-7444-596a-8bf0-9cba3eb0c533,tg:lhbr:115913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd45361c-7444-596a-8bf0-9cba3eb0c533,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109113,referentienummer,False,,,,,,,,,,,,,,,
cd45361c-7444-596a-8bf0-9cba3eb0c533,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115913,brocade id,False,,,,,,,,,,,,,,,
cd45361c-7444-596a-8bf0-9cba3eb0c533,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115913/N,brocade url,False,,,,,,,,,,,,,,,
cd45361c-7444-596a-8bf0-9cba3eb0c533,tg:lhbr:115913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04f6f05e-c33d-5b8a-a1f3-c71149a5c0d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647338d0-68e4-4f59-afd7-c6adb70e82dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd45361c-7444-596a-8bf0-9cba3eb0c533,tg:lhbr:115913,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd45361c-7444-596a-8bf0-9cba3eb0c533,tg:lhbr:115913,e73_Titles,,,au::14245,,,,lhbr,lhbr,Brief,095d5258-d0ad-5779-a52a-355a39478202,co,,au::14245:1,au::14245g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1524215"",""au::14245"",""au::14245:1"",""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""Aloïs Overlaet"",""ark:/83110/x0/7722f44e-f3fe-5580-ba4d-21be6d4cdf2b""],""name"":""Aloïs Overlaet"",""ark"":""ark:/83110/x0/7722f44e-f3fe-5580-ba4d-21be6d4cdf2b"",""uri"":""/agents/people/1524215"",""id"":""au::14245:1"",""resourceArk"":""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
