ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4155c47-01f9-5c56-9ed8-893985842be8,tg:lhbr:289102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289102,record identifiers,https://data.letterenhuis.be/ark:/24970/e4155c47-01f9-5c56-9ed8-893985842be8,object identifier,Brieven,,,,,,
e4155c47-01f9-5c56-9ed8-893985842be8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b96d771-5c2d-48e3-a688-0f7a28e6806e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceb3d8d0-a9bd-4fb7-83ee-030a286c441a"", ""inverseOntologyProperty"": """"}]"
e4155c47-01f9-5c56-9ed8-893985842be8,tg:lhbr:289102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
e4155c47-01f9-5c56-9ed8-893985842be8,tg:lhbr:289102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4155c47-01f9-5c56-9ed8-893985842be8,tg:lhbr:289102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4155c47-01f9-5c56-9ed8-893985842be8,tg:lhbr:289102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4155c47-01f9-5c56-9ed8-893985842be8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277604,referentienummer,False,,,,,,,,,,,,,,,
e4155c47-01f9-5c56-9ed8-893985842be8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289102,brocade id,False,,,,,,,,,,,,,,,
e4155c47-01f9-5c56-9ed8-893985842be8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289102/N,brocade url,False,,,,,,,,,,,,,,,
e4155c47-01f9-5c56-9ed8-893985842be8,tg:lhbr:289102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dc2eed8-3f3a-5c73-a7bc-5bd73cdc66b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d36aa1a-30cd-4a89-83fd-5fcfc6e1e9b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
