ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,tg:lhbr:68690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68690,record identifiers,https://data.letterenhuis.be/ark:/24970/fa34d3a7-cac0-5066-bfda-38c6b219b7c6,object identifier,Brieven,,,,,,
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36c4f599-434f-47cb-8768-3c05a770a3b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""867c12f3-f0ae-4415-964d-74d2ee1d0dad"", ""inverseOntologyProperty"": """"}]"
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,tg:lhbr:68690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,tg:lhbr:68690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,tg:lhbr:68690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,tg:lhbr:68690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065820,referentienummer,False,,,,,,,,,,,,,,,
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68690,brocade id,False,,,,,,,,,,,,,,,
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68690/N,brocade url,False,,,,,,,,,,,,,,,
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,tg:lhbr:68690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bde1cc7-0f02-5c09-a96f-d34263cd0b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e94aec7-62b7-4741-a86e-b08305500e44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,tg:lhbr:68690,e73_Titles,,,au::8340,,,,lhbr,lhbr,Brief,250e5460-5801-55f6-9641-6846aa38a9fe,bs,,au::8340:1,au::8340g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/892380"",""au::8340"",""au::8340:1"",""ark:/83110/x0/250e5460-5801-55f6-9641-6846aa38a9fe"",""Rik Hannon"",""ark:/83110/x0/e5ba5c55-355a-54c5-b251-70739ca2a9bb""],""name"":""Rik Hannon"",""ark"":""ark:/83110/x0/e5ba5c55-355a-54c5-b251-70739ca2a9bb"",""uri"":""/agents/people/892380"",""id"":""au::8340:1"",""resourceArk"":""ark:/83110/x0/250e5460-5801-55f6-9641-6846aa38a9fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/250e5460-5801-55f6-9641-6846aa38a9fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa34d3a7-cac0-5066-bfda-38c6b219b7c6,tg:lhbr:68690,e73_Titles,,,au::9091,,,,lhbr,lhbr,Brief,b08a7708-9e57-5b41-a655-e157f5f1d214,co,,au::9091:1,au::9091g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/972737"",""au::9091"",""au::9091:1"",""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""Karel Horemans"",""ark:/83110/x0/a986024d-a2d5-51a8-b847-fefce8046c1b""],""name"":""Karel Horemans"",""ark"":""ark:/83110/x0/a986024d-a2d5-51a8-b847-fefce8046c1b"",""uri"":""/agents/people/972737"",""id"":""au::9091:1"",""resourceArk"":""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
