ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f84a1a0d-d1a8-57c8-91c1-77849d63b39b,tg:lhbr:1661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1661,record identifiers,https://data.letterenhuis.be/ark:/24970/f84a1a0d-d1a8-57c8-91c1-77849d63b39b,object identifier,Brieven,,,,,,
f84a1a0d-d1a8-57c8-91c1-77849d63b39b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f061024-d777-4719-baa7-6050fdecf8f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""598f7662-0504-4c5e-921e-47fbb89d372b"", ""inverseOntologyProperty"": """"}]"
f84a1a0d-d1a8-57c8-91c1-77849d63b39b,tg:lhbr:1661,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f84a1a0d-d1a8-57c8-91c1-77849d63b39b,tg:lhbr:1661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f84a1a0d-d1a8-57c8-91c1-77849d63b39b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001525,referentienummer,False,,,,,,,,,,,,,,,
f84a1a0d-d1a8-57c8-91c1-77849d63b39b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1661,brocade id,False,,,,,,,,,,,,,,,
f84a1a0d-d1a8-57c8-91c1-77849d63b39b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1661/N,brocade url,False,,,,,,,,,,,,,,,
f84a1a0d-d1a8-57c8-91c1-77849d63b39b,tg:lhbr:1661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e1a5023-3b01-5a77-97b1-4aba86dc6368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6b8fc1b-5676-4ef5-bb78-80a8b9ca8a5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f84a1a0d-d1a8-57c8-91c1-77849d63b39b,tg:lhbr:1661,e73_Titles,,,au::331,,,,lhbr,lhbr,Brief,3da034aa-4328-59d9-ba06-bcf3038d7632,bs,,au::331:1,au::331g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/35417"",""au::331"",""au::331:1"",""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""Hilaire Allaeys"",""ark:/83110/x0/5208057e-d8ce-5741-b5e6-13c582713ecf""],""name"":""Hilaire Allaeys"",""ark"":""ark:/83110/x0/5208057e-d8ce-5741-b5e6-13c582713ecf"",""uri"":""/agents/people/35417"",""id"":""au::331:1"",""resourceArk"":""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84a1a0d-d1a8-57c8-91c1-77849d63b39b,tg:lhbr:1661,e73_Titles,,,au::16443,,,,lhbr,lhbr,Brief,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
