ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4dab4f1-1fcf-5fa7-8f6d-4dc8d824be13,tg:lhbr:197588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197588,record identifiers,https://data.letterenhuis.be/ark:/24970/d4dab4f1-1fcf-5fa7-8f6d-4dc8d824be13,object identifier,Brieven,,,,,,
d4dab4f1-1fcf-5fa7-8f6d-4dc8d824be13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feac89a0-28c0-40ad-8c99-6219267a3f95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e50b4355-7042-42f3-a878-aa096b2185e3"", ""inverseOntologyProperty"": """"}]"
d4dab4f1-1fcf-5fa7-8f6d-4dc8d824be13,tg:lhbr:197588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
d4dab4f1-1fcf-5fa7-8f6d-4dc8d824be13,tg:lhbr:197588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dab4f1-1fcf-5fa7-8f6d-4dc8d824be13,tg:lhbr:197588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dab4f1-1fcf-5fa7-8f6d-4dc8d824be13,tg:lhbr:197588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4dab4f1-1fcf-5fa7-8f6d-4dc8d824be13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187181,referentienummer,False,,,,,,,,,,,,,,,
d4dab4f1-1fcf-5fa7-8f6d-4dc8d824be13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197588,brocade id,False,,,,,,,,,,,,,,,
d4dab4f1-1fcf-5fa7-8f6d-4dc8d824be13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197588/N,brocade url,False,,,,,,,,,,,,,,,
d4dab4f1-1fcf-5fa7-8f6d-4dc8d824be13,tg:lhbr:197588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a878f4d-f557-5e13-b877-48a4ea2fb337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eff9c2a-9b12-47bf-9e7e-92a0b3909b35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
