ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6031d4c-42ec-5900-9852-c17f1116ed3f,tg:lhbr:83750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83750,record identifiers,https://data.letterenhuis.be/ark:/24970/f6031d4c-42ec-5900-9852-c17f1116ed3f,object identifier,Brieven,,,,,,
f6031d4c-42ec-5900-9852-c17f1116ed3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba923844-9d20-445f-9275-8e099c81d685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d3fc7bc-14e0-48e7-8e3e-b22c00898e73"", ""inverseOntologyProperty"": """"}]"
f6031d4c-42ec-5900-9852-c17f1116ed3f,tg:lhbr:83750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f6031d4c-42ec-5900-9852-c17f1116ed3f,tg:lhbr:83750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6031d4c-42ec-5900-9852-c17f1116ed3f,tg:lhbr:83750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6031d4c-42ec-5900-9852-c17f1116ed3f,tg:lhbr:83750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6031d4c-42ec-5900-9852-c17f1116ed3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078784,referentienummer,False,,,,,,,,,,,,,,,
f6031d4c-42ec-5900-9852-c17f1116ed3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83750,brocade id,False,,,,,,,,,,,,,,,
f6031d4c-42ec-5900-9852-c17f1116ed3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83750/N,brocade url,False,,,,,,,,,,,,,,,
f6031d4c-42ec-5900-9852-c17f1116ed3f,tg:lhbr:83750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe4b5df-53ec-5e45-82a9-bec74bda0888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""747bfa56-64f9-48c3-9f2e-00cec0656a5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
