ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f537ce72-d0d4-5d66-ac2b-977324da49ef,tg:lhbr:202080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202080,record identifiers,https://data.letterenhuis.be/ark:/24970/f537ce72-d0d4-5d66-ac2b-977324da49ef,object identifier,Brieven,,,,,,
f537ce72-d0d4-5d66-ac2b-977324da49ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f7a665-4f49-4ce9-9fc9-f27b9159194e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""428ae275-6d94-42fd-8ec0-82cfb1297367"", ""inverseOntologyProperty"": """"}]"
f537ce72-d0d4-5d66-ac2b-977324da49ef,tg:lhbr:202080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f537ce72-d0d4-5d66-ac2b-977324da49ef,tg:lhbr:202080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537ce72-d0d4-5d66-ac2b-977324da49ef,tg:lhbr:202080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537ce72-d0d4-5d66-ac2b-977324da49ef,tg:lhbr:202080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f537ce72-d0d4-5d66-ac2b-977324da49ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191630,referentienummer,False,,,,,,,,,,,,,,,
f537ce72-d0d4-5d66-ac2b-977324da49ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202080,brocade id,False,,,,,,,,,,,,,,,
f537ce72-d0d4-5d66-ac2b-977324da49ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202080/N,brocade url,False,,,,,,,,,,,,,,,
f537ce72-d0d4-5d66-ac2b-977324da49ef,tg:lhbr:202080,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,,,,
