ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f67844fb-780f-51b2-9761-616725763b07,tg:lhbr:214876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214876,record identifiers,https://data.letterenhuis.be/ark:/24970/f67844fb-780f-51b2-9761-616725763b07,object identifier,Brieven,,,,,,
f67844fb-780f-51b2-9761-616725763b07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d75470-38dc-4305-bb66-34a6c0396202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""884a4faa-53b8-43f9-bc5a-b42b7ea35d5d"", ""inverseOntologyProperty"": """"}]"
f67844fb-780f-51b2-9761-616725763b07,tg:lhbr:214876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
f67844fb-780f-51b2-9761-616725763b07,tg:lhbr:214876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67844fb-780f-51b2-9761-616725763b07,tg:lhbr:214876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67844fb-780f-51b2-9761-616725763b07,tg:lhbr:214876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f67844fb-780f-51b2-9761-616725763b07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204324,referentienummer,False,,,,,,,,,,,,,,,
f67844fb-780f-51b2-9761-616725763b07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214876,brocade id,False,,,,,,,,,,,,,,,
f67844fb-780f-51b2-9761-616725763b07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214876/N,brocade url,False,,,,,,,,,,,,,,,
f67844fb-780f-51b2-9761-616725763b07,tg:lhbr:214876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""878a9f0c-4235-52cf-ad11-3e1ad523aee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c9e4de7-3a41-4479-bc0b-006ed5b57ee0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f67844fb-780f-51b2-9761-616725763b07,tg:lhbr:214876,e73_Titles,,,au::38778,,,,lhbr,lhbr,Brief,e8fc733d-ef53-5386-886d-0b8c575cc47b,bs,,au::38778:1,au::38778g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4149246"",""au::38778"",""au::38778:1"",""ark:/83110/x0/e8fc733d-ef53-5386-886d-0b8c575cc47b"",""Parsoni"",""ark:/83110/x0/1d2ccadd-406d-5f64-a5f9-475d65f6f9f7""],""name"":""Parsoni"",""ark"":""ark:/83110/x0/1d2ccadd-406d-5f64-a5f9-475d65f6f9f7"",""uri"":""/agents/people/4149246"",""id"":""au::38778:1"",""resourceArk"":""ark:/83110/x0/e8fc733d-ef53-5386-886d-0b8c575cc47b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8fc733d-ef53-5386-886d-0b8c575cc47b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
