ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f59be25b-6af9-5207-9112-9c3fce069378,tg:lhbr:97549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97549,record identifiers,https://data.letterenhuis.be/ark:/24970/f59be25b-6af9-5207-9112-9c3fce069378,object identifier,Brieven,,,,,,
f59be25b-6af9-5207-9112-9c3fce069378,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3125c2db-f68e-4d77-aa65-4509edd24ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aa4b131-eb0c-4c0c-b68f-32c53ed47201"", ""inverseOntologyProperty"": """"}]"
f59be25b-6af9-5207-9112-9c3fce069378,tg:lhbr:97549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
f59be25b-6af9-5207-9112-9c3fce069378,tg:lhbr:97549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f59be25b-6af9-5207-9112-9c3fce069378,tg:lhbr:97549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f59be25b-6af9-5207-9112-9c3fce069378,tg:lhbr:97549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f59be25b-6af9-5207-9112-9c3fce069378,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091557,referentienummer,False,,,,,,,,,,,,,,,
f59be25b-6af9-5207-9112-9c3fce069378,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97549,brocade id,False,,,,,,,,,,,,,,,
f59be25b-6af9-5207-9112-9c3fce069378,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97549/N,brocade url,False,,,,,,,,,,,,,,,
f59be25b-6af9-5207-9112-9c3fce069378,tg:lhbr:97549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cc09a7a-d296-5758-9ec6-94a5ccc7e261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b61069fb-f19a-4b7f-a142-24859b2740e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
