ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f365fca2-d10a-5707-a4a1-ca5b000ed933,tg:lhbr:281645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281645,record identifiers,https://data.letterenhuis.be/ark:/24970/f365fca2-d10a-5707-a4a1-ca5b000ed933,object identifier,Brieven,,,,,,
f365fca2-d10a-5707-a4a1-ca5b000ed933,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b734e0c-cd41-42de-9c2b-524a103d7967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ee59618-b56c-46b3-84b9-1a2876fd781a"", ""inverseOntologyProperty"": """"}]"
f365fca2-d10a-5707-a4a1-ca5b000ed933,tg:lhbr:281645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
f365fca2-d10a-5707-a4a1-ca5b000ed933,tg:lhbr:281645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f365fca2-d10a-5707-a4a1-ca5b000ed933,tg:lhbr:281645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f365fca2-d10a-5707-a4a1-ca5b000ed933,tg:lhbr:281645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f365fca2-d10a-5707-a4a1-ca5b000ed933,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270221,referentienummer,False,,,,,,,,,,,,,,,
f365fca2-d10a-5707-a4a1-ca5b000ed933,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281645,brocade id,False,,,,,,,,,,,,,,,
f365fca2-d10a-5707-a4a1-ca5b000ed933,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281645/N,brocade url,False,,,,,,,,,,,,,,,
f365fca2-d10a-5707-a4a1-ca5b000ed933,tg:lhbr:281645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d29e9290-5674-55cb-bcf3-7672dbd257be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d7c115-ed64-4647-ac7e-13b650a7f893"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
