ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa2b6ff6-5baf-5f74-a421-a3977a1ffd8b,tg:lhbr:3434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3434,record identifiers,https://data.letterenhuis.be/ark:/24970/fa2b6ff6-5baf-5f74-a421-a3977a1ffd8b,object identifier,Brieven,,,,,,
fa2b6ff6-5baf-5f74-a421-a3977a1ffd8b,tg:lhbr:3434,e73_AnnotationsImmaterial,1,note.lhalg,"<p>fra, 4 p.</p>
","<p>fra, 4 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2b6ff6-5baf-5f74-a421-a3977a1ffd8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""646082a2-21fd-4917-bd49-bf016980fd5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""884b2e05-2113-4dce-99cd-a2b0a98558e7"", ""inverseOntologyProperty"": """"}]"
fa2b6ff6-5baf-5f74-a421-a3977a1ffd8b,tg:lhbr:3434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
fa2b6ff6-5baf-5f74-a421-a3977a1ffd8b,tg:lhbr:3434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2b6ff6-5baf-5f74-a421-a3977a1ffd8b,tg:lhbr:3434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2b6ff6-5baf-5f74-a421-a3977a1ffd8b,tg:lhbr:3434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa2b6ff6-5baf-5f74-a421-a3977a1ffd8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003157,referentienummer,False,,,,,,,,,,,,,,,
fa2b6ff6-5baf-5f74-a421-a3977a1ffd8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3434,brocade id,False,,,,,,,,,,,,,,,
fa2b6ff6-5baf-5f74-a421-a3977a1ffd8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3434/N,brocade url,False,,,,,,,,,,,,,,,
