ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,tg:lhbr:226800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226800,record identifiers,https://data.letterenhuis.be/ark:/24970/d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,object identifier,Brieven,,,,,,
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48fd1d02-6e6f-4ce8-8e90-41d9b13d0e28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c475b38-84b5-4dd7-ac86-44ef234d8a2a"", ""inverseOntologyProperty"": """"}]"
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,tg:lhbr:226800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,tg:lhbr:226800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,tg:lhbr:226800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,tg:lhbr:226800,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216048,referentienummer,False,,,,,,,,,,,,,,,
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226800,brocade id,False,,,,,,,,,,,,,,,
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226800/N,brocade url,False,,,,,,,,,,,,,,,
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,tg:lhbr:226800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4ab4aef-4835-511e-8f35-914e7e95c824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8337c1e-3dcc-4d38-bad9-ad3adb5f7689"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,tg:lhbr:226800,e73_Titles,,,au::56544,,,,lhbr,lhbr,Brief,96149c32-c56b-5ff1-8ccc-d922f0c7dfb7,bs,,au::56544:1,au::56544g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6050208"",""au::56544"",""au::56544:1"",""ark:/83110/x0/96149c32-c56b-5ff1-8ccc-d922f0c7dfb7"",""Armand Pierhal"",""ark:/83110/x0/ddabb636-6c2a-50a7-87b8-1dd958a5b891""],""name"":""Armand Pierhal"",""ark"":""ark:/83110/x0/ddabb636-6c2a-50a7-87b8-1dd958a5b891"",""uri"":""/agents/people/6050208"",""id"":""au::56544:1"",""resourceArk"":""ark:/83110/x0/96149c32-c56b-5ff1-8ccc-d922f0c7dfb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96149c32-c56b-5ff1-8ccc-d922f0c7dfb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47b5b00-12fa-5b1a-8210-ab9c4098ac7a,tg:lhbr:226800,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
