ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9990046-1375-5319-a594-48d24c189dd3,tg:lhbr:179760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179760,record identifiers,https://data.letterenhuis.be/ark:/24970/e9990046-1375-5319-a594-48d24c189dd3,object identifier,Brieven,,,,,,
e9990046-1375-5319-a594-48d24c189dd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf08aac-baf9-4f3a-9982-cede393bad76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab0972f7-6a75-4b92-8e76-a364507c63e6"", ""inverseOntologyProperty"": """"}]"
e9990046-1375-5319-a594-48d24c189dd3,tg:lhbr:179760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
e9990046-1375-5319-a594-48d24c189dd3,tg:lhbr:179760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9990046-1375-5319-a594-48d24c189dd3,tg:lhbr:179760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9990046-1375-5319-a594-48d24c189dd3,tg:lhbr:179760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9990046-1375-5319-a594-48d24c189dd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169580,referentienummer,False,,,,,,,,,,,,,,,
e9990046-1375-5319-a594-48d24c189dd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179760,brocade id,False,,,,,,,,,,,,,,,
e9990046-1375-5319-a594-48d24c189dd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179760/N,brocade url,False,,,,,,,,,,,,,,,
e9990046-1375-5319-a594-48d24c189dd3,tg:lhbr:179760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5bbc010-5ed6-50e4-bf47-2e570de19c14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ced2d45b-6fd7-4890-a52c-1065e9c901f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e9990046-1375-5319-a594-48d24c189dd3,tg:lhbr:179760,e73_Titles,,,au::5075:::HRV.1,,,,lhbr,lhbr,Brief,80e601ad-9af9-593f-9d6b-f282731e68d6,bs,,au::5075:1::HRV.1,au::5075g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Hoofdredacteur van Ministerie van Nationale Opvoeding en Cultuur]"",""ark:/83110/x0/972b7589-a2c9-547d-b80e-9e518e17f07f"",""au::5075:1::HRV.1"",""au::5075:1::HRV::au::12933""],""name"":""Bert Decorte [Hoofdredacteur van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/972b7589-a2c9-547d-b80e-9e518e17f07f"",""uri"":""/agents/people/543025"",""id"":""au::5075:1::HRV::au::12933"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""resourceID"":""au::5075:1"",""capacity"":""Hoofdredacteur van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::5075:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9990046-1375-5319-a594-48d24c189dd3,tg:lhbr:179760,e73_Titles,,,au::12170:::DI.2,,,,lhbr,lhbr,Brief,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]"",""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""au::12170:1::DI.2"",""au::12170:1::DI::au::12171""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::12171"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
